ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.803,2.534,0.44569630643,0.089,0.325804
2,3.16,3.734,0.670118466899,0.072,0.384648
3,4.144,4.409,0.545433962264,0.079,0.14454
4,4.891,7.516,0.467027809524,0.285,1.225948
5,8.016,9.847,0.327844893501,0.18,0.600284
6,9.898,11.803,0.364157480315,0.148,0.69372
7,11.884,14.357,0.316703598868,0.274,0.783208
8,14.417,16.046,0.438089625537,0.111,0.713648
9,16.098,18.246,0.335739292365,0.188,0.721168
10,18.348,20.948,0.358284615385,0.357,0.93154
11,21.0,22.079,0.26736978684,0.148,0.288492
12,22.683,29.262,0.335136646907,0.323,2.204864
13,29.384,33.468,0.437684622919,0.151,1.787504
14,33.576,36.411,0.614796472663,0.314,1.742948
15,36.483,40.569,0.414511013216,0.148,1.693692
16,40.682,41.904,0.280453355155,0.432,0.342714
17,41.932,46.524,0.463081010453,0.309,2.126468
18,46.598,47.013,0.142689156627,0.207,0.059216
19,47.467,54.185,0.455783864245,0.22,3.061956
20,54.301,58.683,0.432631675034,0.164,1.895792
21,58.767,61.279,0.900334394904,0.268,2.26164
22,61.334,63.933,0.902530203925,0.257,2.345676
23,64.099,66.499,0.939138333333,0.262,2.253932
24,66.583,68.636,1.10446566001,0.106,2.267468
25,68.719,71.072,1.01901912452,0.155,2.397752
26,71.148,72.084,0.904700854701,0.179,0.8468
27,72.349,75.986,0.867374209513,0.113,3.15464
28,76.115,81.303,0.722575173477,0.068,3.74872
29,81.449,89.182,0.450538730118,0.086,3.484016
30,89.266,94.523,0.654012554689,0.08,3.438144
31,94.615,98.527,0.757526584867,0.137,2.963444
32,98.634,102.376,0.851576696954,0.057,3.1866
33,102.5,104.738,1.36245397676,0.044,3.049172
34,105.015,106.732,1.44093185789,0.293,2.47408
35,107.3,108.5,1.73179333333,0.061,2.078152
36,109.016,110.752,1.76748156682,0.076,3.068348
37,111.311,112.775,1.73424863388,0.066,2.53894
38,113.5,115.006,1.95190438247,0.046,2.939568
39,115.898,118.004,1.24422792023,0.103,2.620344
40,118.552,120.377,1.81922191781,0.042,3.32008
41,121.417,121.976,2.23048300537,0.105,1.24684
