ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.94,2.072,5.405,0.06,0.71346
2,2.134,2.285,3.80482119205,0.094,0.574528
3,2.311,2.491,3.23151111111,0.089,0.581672
4,2.934,3.031,5.7504742268,0.073,0.557796
5,3.738,3.856,4.90074576271,0.102,0.578288
6,4.324,4.472,3.78032432432,0.085,0.559488
7,4.972,5.242,2.07148148148,0.124,0.5593
8,5.622,5.829,2.84815458937,0.088,0.589568
9,6.266,6.478,2.72777358491,0.108,0.578288
10,6.889,7.183,1.95801360544,0.219,0.575656
11,7.637,7.832,2.86531282051,0.175,0.558736
12,8.493,8.68,3.15478074866,0.08,0.589944
13,9.167,9.312,3.99986206897,0.089,0.57998
14,9.818,10.164,1.61321387283,0.329,0.558172
15,12.718,12.847,4.33857364341,0.07,0.559676
16,22.956,23.156,2.9469,0.054,0.58938
17,33.274,33.412,4.18913043478,0.105,0.5781
18,43.257,43.395,4.05017391304,0.125,0.558924
19,53.569,53.923,1.57888135593,0.176,0.558924
20,64.045,64.293,2.37880645161,0.09,0.589944
21,74.058,74.29,2.49667241379,0.07,0.579228
22,84.105,84.289,2.49406521739,0.072,0.458908
