ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.455,2.506,1.24570123692,0.317,1.309232
2,2.584,4.601,0.664477937531,0.316,1.340252
3,4.666,5.865,1.10212844037,0.701,1.321452
4,6.769,8.396,1.90833066994,0.144,3.104854
5,8.809,11.73,1.95137692571,0.15,5.699972
6,13.6,16.92,1.75083493976,0.359,5.812772
7,18.936,21.896,1.94891216216,0.346,5.76878
8,23.55,26.767,1.83985203606,0.347,5.918804
9,28.884,31.711,1.90314255394,0.287,5.380184
10,33.532,36.559,1.88447175421,0.198,5.704296
11,38.099,41.234,1.92563572568,0.332,6.036868
12,43.453,46.52,1.89317900228,0.269,5.80638
13,48.222,51.29,1.90016036506,0.289,5.829692
14,52.883,56.041,1.93459024699,0.291,6.109436
15,57.77,60.812,1.86498224852,0.359,5.673276
16,62.581,65.823,1.87240345466,0.428,6.070332
17,67.815,71.051,1.84194684796,0.434,5.96054
18,72.749,75.826,1.88916477088,0.397,5.81296
19,77.986,81.287,1.74251681309,0.39,5.752048
20,82.782,86.014,1.8316039604,0.51,5.919744
21,87.882,91.022,1.82665350318,0.529,5.735692
22,92.683,95.757,1.90250618087,0.191,5.848304
23,97.582,100.66,1.87199870045,0.341,5.762012
24,102.316,105.529,1.89363336446,0.32,6.084244
25,112.121,114.842,1.89195295847,0.255,5.148004
26,121.582,124.067,1.87629295775,0.406,4.662588
27,131.566,134.067,1.85827588964,0.357,4.647548
28,141.085,143.326,1.85449709951,0.359,4.155928
29,151.499,153.292,1.35164974902,0.492,2.423508
