ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,2.087,0.992222222222,0.168,1.2502
2,2.172,2.522,0.245208571429,0.165,0.085823
3,2.794,3.711,0.826625954198,0.144,0.758016
4,3.788,4.411,1.20857142857,0.114,0.75294
5,4.568,5.586,0.756062868369,0.126,0.769672
6,5.735,6.401,1.12771771772,0.199,0.75106
7,6.568,7.215,1.23783616692,0.156,0.80088
8,7.403,8.372,0.803025799794,0.2,0.778132
9,8.471,9.039,1.40238732394,0.174,0.796556
10,9.271,9.974,1.13040682788,0.253,0.794676
11,10.087,10.974,0.881925591883,0.153,0.782268
12,11.054,11.637,1.34308747856,0.153,0.78302
13,11.935,12.515,1.21973103448,0.113,0.707444
14,12.653,13.29,1.15692307692,0.098,0.73696
15,13.418,14.371,0.850241343127,0.15,0.81028
16,18.82,19.568,1.0651657754,0.085,0.796744
17,20.705,26.292,1.05370180777,0.149,5.887032
18,29.587,33.712,1.45523393939,0.153,6.00284
19,39.988,47.729,0.760281617362,0.109,5.88534
20,49.26,54.146,1.19006385591,0.163,5.814652
21,60.02,63.806,1.59953935552,0.145,6.055856
22,70.056,74.264,1.38145152091,0.13,5.813148
