ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.231,5.07,0.455547079857,0.224,0.382204
2,6.818,7.655,0.615885304659,0.033,0.515496
3,8.071,8.929,0.532558275058,0.023,0.456935
4,9.29,10.622,0.587852852853,0.241,0.78302
5,10.826,11.415,1.29748726655,0.022,0.76422
6,12.23,13.233,1.12556331007,0.015,1.12894
7,13.629,15.686,0.734269324259,0.038,1.510392
8,16.084,17.538,0.859188445667,0.023,1.24926
9,17.894,21.699,0.345712483574,0.034,1.315436
10,22.065,24.617,0.797673981191,0.033,2.035664
11,24.947,26.709,0.997296254257,0.018,1.757236
12,27.224,29.514,0.768501310044,0.041,1.759868
13,29.84,32.893,0.278016377334,0.148,0.848784
14,33.411,37.976,0.357618181818,0.039,1.632527
15,38.72,42.599,0.431881412735,0.029,1.675268
16,42.942,45.504,0.581464480874,0.185,1.489712
17,45.977,49.693,0.350096878364,0.236,1.30096
18,50.15,55.295,0.299228765792,0.269,1.539532
19,55.747,59.892,0.40071893848,0.166,1.66098
20,60.225,63.251,0.345254791804,0.275,1.044741
21,63.411,70.577,0.288480044655,0.051,2.067248
22,70.926,73.011,0.316038369305,0.23,0.65894
23,73.272,75.192,0.508872916667,0.339,0.977036
24,75.616,76.537,0.797315960912,0.151,0.734328
25,76.881,77.633,0.85275,0.031,0.641268
26,78.015,78.986,0.726830072091,0.018,0.705752
27,79.402,81.86,0.379212367779,0.015,0.932104
28,82.174,83.332,0.573091537133,0.042,0.66364
29,83.552,88.379,0.481703749741,0.029,2.325184
30,88.735,98.56,0.225989211196,0.037,2.220344
31,98.784,104.952,0.339424124514,0.369,2.093568
32,105.326,106.905,0.5981709943,0.023,0.944512
33,107.268,109.099,0.484117968323,0.028,0.88642
34,109.516,111.917,0.361749271137,0.509,0.86856
35,112.211,113.707,0.533713903743,0.029,0.798436
36,114.139,116.356,0.405425349571,0.031,0.898828
37,116.717,118.776,0.348794074794,0.024,0.718167
38,118.834,123.678,0.498819777044,0.095,2.416283
