ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.324,0.739047244094,0.146,0.375436
2,1.365,1.839,1.19344303797,0.064,0.565692
3,1.933,2.358,0.972981176471,0.047,0.413517
4,2.514,4.633,0.802393581878,0.035,1.700272
5,4.838,10.317,0.493864573827,0.061,2.705884
6,10.476,11.614,0.621490333919,0.071,0.707256
7,11.757,12.806,0.891252621544,0.073,0.934924
8,12.932,14.026,0.631191956124,0.05,0.690524
9,14.175,15.254,0.914387395737,0.052,0.986624
10,15.394,17.053,0.535216395419,0.162,0.887924
11,17.219,18.517,0.681029275809,0.125,0.883976
12,18.701,19.741,0.802615384615,0.293,0.83472
13,19.91,20.725,1.0869398773,0.262,0.885856
14,20.966,22.163,0.847806182122,0.21,1.014824
15,22.255,23.873,0.542620519159,0.137,0.87796
16,23.949,25.076,0.471428571429,0.072,0.5313
17,25.537,33.617,0.410482178218,0.085,3.316696
18,33.713,40.955,0.403517260425,0.117,2.922272
19,41.053,50.116,0.290678583251,0.063,2.63442
20,50.139,56.875,0.357607482185,0.265,2.408844
21,57.101,62.103,0.321464214314,0.107,1.607964
22,62.283,66.613,0.412080369515,0.1,1.784308
23,66.733,70.365,0.425040473568,0.07,1.543747
24,70.435,76.737,0.365499206601,0.13,2.303376
25,76.847,80.037,0.288826645768,0.48,0.921357
