ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.988,2.34,0.607384615385,0.042,0.821184
2,2.509,7.013,0.162579928952,0.053,0.73226
3,7.288,9.066,0.229237345332,0.079,0.407584
4,9.187,10.203,0.430586614173,0.049,0.437476
5,10.303,11.268,0.452953367876,0.053,0.4371
6,11.368,14.395,0.148064750578,0.255,0.448192
7,14.497,18.031,0.1213967176,0.052,0.429016
8,18.106,20.702,0.169388289676,0.088,0.439732
9,20.754,23.139,0.179880922432,0.099,0.429016
10,23.205,25.595,0.182257740586,0.083,0.435596
11,25.73,26.379,0.267175654854,0.064,0.173397
12,26.593,36.426,0.198600427133,0.311,1.952838
13,37.69,45.039,0.226372567696,0.226,1.663612
14,45.439,51.305,0.27898738493,0.172,1.63654
15,51.726,56.721,0.356263863864,0.255,1.779538
16,58.0,66.78,0.307277904328,2.688,2.6979
17,67.438,78.689,0.271698515687,0.58,3.05688
18,78.803,91.831,0.134990482039,0.164,1.758656
19,91.962,95.559,0.331365026411,0.24,1.19192
20,95.761,98.724,0.402775565305,0.357,1.193424
21,98.877,100.009,0.244632508834,0.22,0.276924
