ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,2.548,0.833592,1.484,1.250388
2,2.813,4.548,0.72523573487,1.719,1.258284
3,6.97,10.001,1.89197096668,0.234,5.734564
4,12.173,14.907,2.12514264813,0.234,5.81014
5,17.47,20.111,2.19898068913,0.156,5.807508
6,22.501,24.861,2.50860508475,0.172,5.920308
7,27.548,30.158,2.15674176245,0.188,5.629096
8,32.377,34.939,2.19612177986,0.25,5.626464
9,37.361,40.142,2.17048399856,0.281,6.036116
10,42.846,46.205,1.72541351593,0.218,5.795664
11,47.752,54.018,0.94591062879,0.172,5.927076
12,55.549,58.205,2.06396536145,0.234,5.481892
13,60.627,63.502,2.05681808696,0.235,5.913352
14,65.877,68.424,2.28729642717,0.266,5.825744
15,70.831,73.956,1.88439168,0.25,5.888724
16,76.221,78.628,2.44681179892,0.219,5.889476
17,81.503,83.065,3.65203841229,0.172,5.704484
18,86.472,88.94,2.43904862237,0.171,6.019572
19,91.753,94.425,2.14166616766,0.297,5.722532
20,97.144,99.988,2.05907594937,0.265,5.856012
21,102.456,104.269,3.31991616106,0.188,6.019008
22,107.582,110.379,1.87462281015,0.265,5.24332
