ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.159,4.343,1.36197826087,0.12,0.250604
2,6.229,6.439,1.48699047619,0.088,0.312268
3,8.182,9.162,3.46150204082,0.182,3.392272
4,9.572,10.09,5.65814671815,0.098,2.93092
5,10.801,11.336,5.68919626168,0.111,3.04372
6,12.343,13.394,2.92339105614,0.193,3.072484
7,16.186,17.729,2.15925858717,0.312,3.331736
8,19.305,19.784,6.70010020877,0.054,3.209348
9,22.369,23.278,3.38524092409,0.06,3.077184
10,24.888,25.289,8.68972568579,0.025,3.48458
11,28.131,28.781,4.25487384615,0.063,2.765668
12,30.458,31.183,5.23858758621,0.167,3.797976
13,33.913,35.735,2.01207464325,0.136,3.666
14,37.419,38.15,4.15991792066,0.164,3.0409
15,40.431,41.198,3.34478226858,0.119,2.565448
16,42.943,43.63,5.41587772926,0.081,3.720708
17,46.039,46.748,4.38657827927,0.18,3.110084
18,48.829,49.476,4.60033384853,0.195,2.976416
19,51.866,52.821,3.01685863874,0.254,2.8811
20,54.844,55.475,4.46581933439,0.098,2.817932
21,57.315,57.793,4.75742259414,0.169,2.274048
22,59.503,60.194,3.91997684515,0.091,2.708704
23,62.021,62.94,2.86275516866,0.148,2.630872
24,64.333,64.916,5.20208576329,0.108,3.032816
25,67.035,67.579,5.10848529412,0.089,2.779016
26,69.422,70.056,5.28505362776,0.142,3.350724
27,72.234,72.888,3.86808562691,0.293,2.529728
28,74.568,75.099,4.97403389831,0.16,2.641212
29,77.316,78.223,3.77409481808,0.134,3.423104
30,80.263,81.153,3.87047640449,0.101,3.444724
31,83.788,84.318,4.98377358491,0.149,2.6414
32,86.258,86.783,4.71718857143,0.146,2.476524
33,88.829,89.865,3.36694208494,0.199,3.488152
34,91.866,92.158,5.42725342466,0.084,1.584758
