ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.649,5.084,0.662105747126,0.427,0.288016
2,6.685,7.832,0.553673931997,1.127,0.635064
3,9.89,10.882,0.862143145161,0.167,0.855246
4,12.96,12.98,31.7532,0.0,0.635064
5,13.378,14.248,0.451848275862,0.86,0.393108
6,14.505,15.548,0.574093959732,1.033,0.59878
7,16.021,17.051,0.629891262136,1.01,0.648788
8,17.738,18.765,0.642897760467,1.007,0.660256
9,19.448,20.461,0.626914116486,0.993,0.635064
10,21.064,21.409,1.62061449275,0.332,0.559112
11,22.074,22.254,1.87268888889,0.17,0.337084
12,22.681,22.858,2.19014689266,0.167,0.387656
13,23.273,23.584,2.10910610932,0.291,0.655932
14,24.194,24.534,2.09011764706,0.32,0.71064
15,25.186,25.481,1.94500338983,0.285,0.573776
16,26.108,26.408,1.97838666667,0.29,0.593516
17,27.053,27.314,2.44183908046,0.246,0.63732
18,28.194,30.632,1.63863822806,0.27,3.995
19,32.263,34.292,1.34861508132,0.311,2.73634
20,35.385,38.225,1.10436760563,0.209,3.136404
21,39.457,41.712,1.74427317073,0.222,3.933336
22,43.549,45.501,1.7225307377,0.185,3.36238
23,46.859,49.074,1.8000469526,0.19,3.987104
24,50.622,52.682,1.7588038835,0.31,3.623136
25,54.336,56.262,1.41409968847,0.219,2.723556
26,57.186,59.706,1.63336190476,0.28,4.116072
27,61.412,63.569,1.53154195642,0.253,3.303536
28,64.558,66.482,1.66581288981,0.243,3.205024
29,68.233,70.416,1.57513513514,0.317,3.43852
30,71.74,73.861,1.59644884488,0.264,3.386068
31,75.329,80.253,0.583357432981,0.294,2.872452
32,80.727,82.682,1.25945575448,0.244,2.462236
33,83.694,88.462,0.509558305369,0.394,2.429574
