ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.948,2.529,1.1881858864,0.064,0.690336
2,2.594,2.756,3.46755555556,0.125,0.561744
3,2.877,3.104,2.36200881057,0.217,0.536176
4,3.369,4.61,0.411903303787,0.987,0.511172
5,5.288,6.047,0.706424242424,0.631,0.536176
6,7.117,8.357,0.458022580645,0.296,0.567948
7,8.801,9.035,2.46408547009,0.186,0.576596
8,9.558,10.198,0.79870625,0.435,0.511172
9,10.945,11.542,0.899061976549,0.568,0.53674
10,12.277,12.447,3.34197647059,0.117,0.568136
11,12.966,13.314,1.65634482759,0.323,0.576408
12,13.637,13.731,5.444,0.076,0.511736
13,14.509,15.23,0.744177531207,0.71,0.536552
14,15.588,15.705,4.84943589744,0.097,0.567384
15,16.321,16.483,3.55343209877,0.145,0.575656
16,26.0,26.445,1.14954606742,0.434,0.511548
17,36.867,37.032,3.24727272727,0.144,0.5358
18,47.316,47.488,3.30202325581,0.157,0.567948
19,58.074,58.275,2.86770149254,0.18,0.576408
20,69.446,69.884,1.16705936073,0.403,0.511172
21,79.594,80.568,0.550488706366,0.406,0.536176
22,89.791,90.602,0.600162762022,0.385,0.486732
