ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,0.934,1.622234375,0.249,0.415292
2,1.024,1.511,0.889429158111,0.477,0.433152
3,1.59,2.226,0.673666666667,0.635,0.428452
4,2.502,3.411,2.24007480748,0.878,2.036228
5,4.685,6.425,1.26024827586,0.237,2.192832
6,7.826,9.036,1.64305785124,1.18,1.9881
7,10.64,11.541,2.58213096559,0.05,2.3265
8,12.778,14.551,1.16829328821,1.727,2.071384
9,16.281,17.271,2.33044040404,0.14,2.307136
10,18.371,19.411,1.97418076923,1.0,2.053148
11,21.126,22.326,1.86355,0.04,2.23626
12,23.266,24.881,1.28340557276,1.585,2.0727
13,26.631,27.541,2.60824175824,0.03,2.3735
14,29.071,30.277,1.72504809287,1.176,2.080408
15,32.197,34.267,1.14543768116,0.04,2.371056
16,34.637,36.211,1.30835578145,1.544,2.059352
17,37.981,39.211,1.83460487805,0.18,2.256564
18,40.026,41.226,1.74072333333,1.17,2.088868
19,43.1,44.21,2.16386306306,0.04,2.401888
20,45.645,46.695,2.01607619048,0.04,2.11688
21,47.565,50.195,0.914766539924,0.04,2.405836
22,50.725,51.715,2.14661818182,0.06,2.125152
23,52.645,53.565,2.50693913043,0.03,2.306384
24,54.875,55.721,2.482,0.07,2.099772
25,56.811,58.011,2.021,0.03,2.4252
26,59.121,60.134,2.08266140178,0.04,2.109736
27,61.084,62.064,2.4810244898,0.03,2.431404
28,63.574,64.824,1.7073408,0.03,2.134176
29,65.747,67.004,1.83154176611,0.05,2.302248
30,68.014,69.144,1.88282831858,0.04,2.127596
31,69.924,72.007,1.17457129141,0.04,2.446632
32,72.467,73.317,2.50902588235,0.03,2.132672
33,74.377,76.17,1.35406134969,0.03,2.427832
34,76.74,79.23,0.862308433735,0.04,2.147148
35,79.6,80.983,1.66413304411,0.04,2.301496
36,81.943,84.093,0.978999069767,0.04,2.104848
37,84.613,85.713,2.20404363636,0.06,2.424448
38,86.723,88.255,1.36128198433,1.502,2.085484
39,90.125,92.079,1.25682906858,0.05,2.455844
40,92.569,93.779,1.75927603306,0.04,2.128724
41,94.549,95.464,2.51015956284,0.03,2.296796
42,96.836,97.807,2.20159423275,0.05,2.137748
43,98.766,99.776,2.34609108911,0.03,2.369552
