ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.812,2.596,0.856221973094,0.374,1.5275
2,2.695,4.28,0.141487697161,0.313,0.224258
3,4.382,5.171,1.58882636248,0.028,1.253584
4,5.346,6.175,1.53960434258,0.026,1.276332
5,6.361,7.534,1.07591133845,0.189,1.262044
6,7.718,8.958,1.00003870968,0.249,1.240048
7,9.099,10.496,0.871098067287,0.506,1.216924
8,10.832,11.96,1.12066666667,0.31,1.264112
9,12.384,13.65,0.932723538705,0.189,1.180828
10,13.962,15.478,0.835707124011,0.235,1.266932
11,15.58,17.305,0.699904927536,0.296,1.207336
12,17.412,18.745,0.959744936234,0.166,1.27934
13,19.014,20.782,0.721269230769,0.175,1.275204
14,20.913,21.363,0.160111111111,0.185,0.07205
15,22.013,25.945,1.63739776195,0.024,6.438248
16,27.347,32.295,1.42595796281,0.032,7.05564
17,33.432,38.162,1.51210824524,0.02,7.152272
18,39.196,43.665,1.52966122175,0.02,6.836056
19,44.765,49.836,1.4737479787,0.072,7.473376
20,50.815,55.234,1.48306856755,0.059,6.55368
21,60.766,65.193,1.62031624125,0.02,7.17314
22,70.317,74.839,1.61762317559,0.062,7.314892
23,80.4,85.01,1.52377874187,0.103,7.02462
