ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.968,2.75,1.6585831202,0.719,1.297012
2,4.39,5.453,1.1617798683,0.907,1.234972
3,26.378,29.222,1.97723909986,2.453,5.623268
4,30.378,31.144,1.73225065274,0.688,1.326904
5,31.769,32.488,1.77541029207,0.656,1.27652
6,33.222,34.035,1.60597785978,0.719,1.30566
7,35.144,36.019,1.446848,0.719,1.265992
8,37.003,37.785,1.61002046036,0.657,1.259036
9,38.878,39.878,1.292312,0.891,1.292312
10,40.957,41.722,1.70183006536,0.656,1.3019
11,42.816,43.707,1.45082828283,0.75,1.292688
12,44.894,45.535,0.286251170047,0.61,0.183487
13,45.55,48.41,1.96834685315,2.579,5.629472
14,52.457,55.41,2.058959702,2.609,6.080108
15,59.472,62.926,1.70381123335,2.969,5.884964
16,66.926,69.941,1.94229253731,2.562,5.856012
17,73.957,76.723,2.0456384671,2.453,5.658236
18,80.645,83.551,1.98532140399,2.578,5.769344
19,87.863,90.676,2.02081621045,2.516,5.684556
20,94.426,97.598,1.9277704918,2.766,6.114888
21,102.098,105.004,1.96817756366,2.562,5.719524
22,108.879,111.911,1.9407651715,2.594,5.8844
23,115.911,118.926,1.92776384743,2.484,5.812208
24,122.598,125.442,2.00401125176,2.5,5.699408
25,149.364,152.208,2.05663009845,2.485,5.849056
26,156.621,158.074,1.86098004129,1.234,2.704004
