ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.168,4.598,2.88907906977,0.07,1.242304
2,8.243,8.573,3.95540606061,0.07,1.305284
3,9.222,10.015,7.31706431274,0.081,5.802432
4,13.633,14.571,6.23326226013,0.08,5.8468
5,18.399,19.396,5.95622467402,0.081,5.938356
6,23.046,24.137,5.51076076994,0.085,6.01224
7,28.177,28.767,9.75847457627,0.078,5.7575
8,32.509,33.957,4.17183425414,0.089,6.040816
9,37.344,38.578,4.62580551053,0.103,5.708244
10,41.899,42.943,5.70608812261,0.082,5.957156
11,46.522,47.608,5.21068139963,0.183,5.6588
12,51.012,52.542,3.99727320261,0.149,6.115828
13,55.788,56.382,9.92000673401,0.077,5.892484
14,60.499,61.242,7.54758008075,0.108,5.607852
15,65.157,65.762,9.44692231405,0.121,5.715388
16,69.294,69.957,9.08184615385,0.16,6.021264
17,72.772,73.355,9.97077186964,0.086,5.81296
18,77.447,78.178,7.98987140903,0.109,5.840596
19,82.231,82.908,8.46666469719,0.147,5.731932
