ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,5.193,0.277868367115,0.037,1.22012
2,5.249,11.224,0.216066276151,0.031,1.290996
3,11.272,17.525,0.209466815928,0.051,1.309796
4,17.606,21.217,0.343877042371,0.054,1.24174
5,21.308,24.177,0.365964447543,0.039,1.049952
6,24.308,31.657,0.256840386447,0.324,1.88752
7,31.723,34.339,0.17335588685,0.241,0.453499
8,34.345,38.636,0.294245630389,0.057,1.262608
9,38.706,45.142,0.199538222498,0.151,1.284228
10,45.206,49.037,0.337182980945,0.163,1.291748
11,49.134,53.322,0.309338108883,0.314,1.295508
12,53.391,54.995,0.26896446384,0.175,0.431419
13,55.006,61.739,0.270705480469,0.272,1.82266
14,62.084,64.349,0.262366004415,0.252,0.594259
15,64.355,72.855,0.213413176471,0.287,1.814012
16,72.906,78.758,0.30847163363,0.205,1.805176
17,78.856,85.963,0.263575629661,0.319,1.873232
18,86.083,94.406,0.266382554367,0.248,2.217102
19,94.423,99.834,0.332569950102,0.291,1.799536
20,99.908,106.847,0.250666666667,0.255,1.739376
21,106.941,114.247,0.253720229948,0.224,1.85368
22,114.34,122.997,0.211627584614,0.357,1.83206
23,123.082,129.511,0.284266293358,0.176,1.827548
24,129.581,134.732,0.232248107164,0.17,1.19631
25,134.757,144.624,0.324496402149,0.302,3.201806
26,144.639,146.17,1.19001175702,0.047,1.821908
27,146.257,149.136,0.426464050017,0.29,1.22779
