ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.037,1.173,1.00911764706,0.038,0.13724
2,1.215,1.358,1.69594405594,0.056,0.24252
3,1.443,1.586,1.40408391608,0.063,0.200784
4,1.658,1.797,1.54728057554,0.05,0.215072
5,1.877,2.035,2.45708860759,0.056,0.38822
6,2.309,2.493,3.60060869565,0.031,0.662512
7,2.731,4.69,1.97059315978,0.201,3.860392
8,6.409,11.947,0.490504153124,0.19,2.716412
9,12.06,13.857,1.41580634391,0.24,2.544204
10,14.825,16.505,1.36613333333,0.253,2.295104
11,17.126,18.057,2.65885714286,0.083,2.475396
12,19.261,19.998,2.8863229308,0.052,2.12722
13,20.942,23.414,0.977949838188,0.144,2.417492
14,23.56,25.137,1.82516169943,0.274,2.87828
15,26.727,27.855,2.0585,0.255,2.321988
16,27.958,29.504,1.85190944373,0.226,2.863052
17,30.875,31.68,3.42627080745,0.107,2.758148
18,33.059,34.288,2.85548901546,0.038,3.509396
19,36.026,37.861,2.13315967302,0.217,3.914348
20,39.376,41.641,1.23142075055,0.289,2.789168
21,42.498,44.205,1.66832103105,0.127,2.847824
22,44.608,46.863,1.70950776053,0.07,3.85494
23,47.693,52.783,0.72115913556,0.065,3.6707
24,52.859,56.078,1.09698788444,0.093,3.531204
25,56.276,58.803,1.42610684606,0.287,3.603772
26,59.593,63.878,0.77648168028,0.317,3.327224
27,63.96,68.538,0.779883792049,0.072,3.570308
28,68.992,76.278,0.477792478726,0.118,3.481196
29,76.375,83.44,0.501971974522,0.165,3.546432
30,83.575,88.095,0.804490265487,0.069,3.636296
31,88.193,93.017,0.687891376451,0.357,3.318388
32,93.093,98.628,0.587504245709,0.04,3.251836
33,98.776,103.788,0.549671189146,0.081,2.754952
34,103.86,108.044,0.7665583174,0.092,3.20728
35,108.159,111.921,1.02835300372,0.181,3.868664
36,112.377,113.809,2.03081005587,0.061,2.90812
