ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,3.615,0.653850940666,0.958,1.807244
2,3.965,5.511,0.813288486417,0.975,1.257344
3,5.841,7.49,0.798173438448,0.502,1.316188
4,7.633,9.23,0.82675266124,0.596,1.320324
5,9.381,10.657,1.03900940439,0.471,1.325776
6,11.011,12.109,1.17731147541,0.407,1.292688
7,12.402,14.387,0.668749622166,1.725,1.327468
8,15.069,16.356,1.06328826729,0.489,1.368452
9,16.848,17.978,1.16044247788,0.527,1.3113
10,18.548,19.973,0.908864561404,0.603,1.295132
11,20.249,21.16,1.40638858397,0.252,1.28122
12,21.5,22.822,1.00612708018,0.378,1.3301
13,23.197,25.273,0.614622350674,1.173,1.275956
14,25.668,27.319,0.793107207753,0.582,1.30942
15,27.565,28.607,1.27269865643,0.452,1.326152
16,32.466,33.55,1.19407749077,0.466,1.29438
17,39.798,43.059,2.19419809874,0.871,7.15528
18,46.615,49.684,2.28540371457,1.153,7.013904
19,53.418,56.748,2.12451291291,1.358,7.074628
20,61.783,64.461,2.66752203137,0.814,7.143624
21,71.398,75.051,2.02615932111,0.913,7.40156
22,82.168,83.741,1.38030006357,0.606,2.171212
