ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.558,2.886,3.7003902439,0.187,1.213728
2,2.995,3.198,4.65554679803,0.14,0.945076
3,3.605,3.835,4.09431304348,0.13,0.941692
4,4.085,4.325,3.95426666667,0.17,0.949024
5,4.985,5.245,3.64141538462,0.2,0.946768
6,5.875,6.095,4.44449090909,0.15,0.977788
7,6.855,7.115,3.70504615385,0.2,0.963312
8,7.775,8.035,3.63056923077,0.16,0.943948
9,8.765,9.005,3.98951666667,0.14,0.957484
10,9.635,9.895,3.68046153846,0.15,0.95692
11,10.595,10.795,4.79306,0.12,0.958612
12,11.475,11.705,4.31909565217,0.16,0.993392
13,12.305,12.535,4.16951304348,0.13,0.958988
14,13.305,13.515,4.70268571429,0.14,0.987564
15,14.125,14.415,3.26017931034,0.15,0.945452
16,23.375,23.645,3.5525037037,0.18,0.959176
17,33.425,33.675,3.866784,0.17,0.966696
18,43.485,43.815,3.03306666667,0.2,1.000912
19,53.475,53.705,4.12619130435,0.15,0.949024
20,63.325,63.635,3.04256774194,0.18,0.943196
