ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.203,4.327,4.324,0.027,0.536176
2,7.051,7.137,7.04562790698,0.021,0.605924
3,8.023,8.108,6.392,0.029,0.54332
4,8.48,8.586,4.64147169811,0.038,0.491996
5,9.242,11.878,1.45742792109,0.179,3.84178
6,13.685,15.489,1.4903481153,0.154,2.688588
7,16.532,18.836,1.72545486111,0.266,3.975448
8,20.54,22.679,1.50153903693,0.244,3.211792
9,23.83,27.12,0.965771428571,1.149,3.177388
10,28.982,29.511,5.25262759924,0.021,2.77864
11,31.415,31.91,6.64494545455,0.024,3.289248
12,34.159,34.865,4.99558073654,0.043,3.52688
13,37.33,37.926,5.26810067114,0.022,3.139788
14,40.288,40.998,4.73548169014,0.026,3.362192
15,43.151,43.666,6.60044271845,0.027,3.399228
16,46.122,46.638,6.57562790698,0.02,3.393024
17,48.992,49.413,7.9991543943,0.031,3.367644
18,51.792,52.402,5.41347540984,0.027,3.30222
19,54.815,55.793,2.60931697342,0.033,2.551912
20,57.195,57.971,4.06017010309,0.017,3.150692
21,60.161,60.759,4.59531103679,0.029,2.747996
22,62.531,63.104,6.03142059337,0.018,3.456004
23,65.308,65.778,5.718,0.032,2.68746
24,67.719,68.127,7.43567647059,0.021,3.033756
25,70.499,70.991,7.14361788618,0.023,3.51466
26,73.585,74.263,5.65691445428,0.028,3.835388
27,76.746,77.339,5.8295851602,0.031,3.456944
28,79.774,80.753,3.80013483146,0.029,3.720332
29,82.838,83.356,6.74622393822,0.019,3.494544
30,85.716,90.555,0.735216367018,0.249,3.557712
31,91.03,93.645,1.36524665392,0.258,3.57012
32,94.987,96.88,1.67005176968,0.303,3.161408
33,98.272,100.641,1.36194850148,0.161,3.226456
34,101.552,102.82,2.59300630915,0.208,3.287932
35,103.586,105.386,1.84407111111,0.176,3.319328
36,106.598,108.961,1.17653152772,0.775,2.780144
37,109.984,112.228,1.27662388592,0.157,2.864744
38,112.867,115.345,1.14643583535,0.18,2.840868
39,115.631,117.173,0.767727626459,0.251,1.183836
40,117.283,117.652,0.380075880759,0.14,0.140248
41,117.752,117.994,0.436595041322,0.158,0.105656
