ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.195,0.98660724234,0.094,0.354192
2,1.242,1.704,1.20002597403,0.102,0.554412
3,1.774,2.104,1.80821818182,0.08,0.596712
4,2.204,2.624,1.47042857143,0.12,0.61758
5,2.814,3.304,1.23120816327,0.07,0.603292
6,3.504,3.644,0.167607142857,0.1,0.023465
7,3.824,5.464,2.14801463415,0.12,3.522744
8,6.894,7.994,2.54090545455,0.11,2.794996
9,9.304,10.324,1.61809019608,0.44,1.650452
10,11.044,12.712,1.69538129496,0.07,2.827896
11,13.392,14.742,2.16659555556,0.13,2.924904
12,16.052,17.212,2.17674827586,0.08,2.525028
13,18.232,20.231,1.17728064032,0.09,2.353384
14,20.641,22.591,1.65941333333,0.1,3.235856
15,23.381,24.871,2.68600268456,0.08,4.002144
16,26.731,28.431,2.08304,0.1,3.541168
17,29.501,30.981,2.28699459459,0.09,3.384752
18,32.281,33.931,1.99154666667,0.11,3.286052
19,35.161,37.161,1.737966,0.08,3.475932
20,37.811,40.341,1.47182450593,0.1,3.723716
21,41.611,43.021,2.34346666667,0.12,3.304288
22,44.331,46.361,1.55975172414,0.08,3.166296
23,46.851,48.271,1.41105915493,0.11,2.003704
24,48.601,49.861,1.5142952381,0.13,1.908012
25,50.251,50.981,2.27634520548,0.08,1.661732
26,51.751,53.291,2.23781038961,0.09,3.446228
27,54.781,58.431,0.707755616438,1.74,2.583308
28,59.151,60.711,1.96255128205,0.08,3.06158
29,61.591,63.751,1.70670925926,0.08,3.686492
30,64.881,66.971,1.20050143541,0.11,2.509048
31,67.261,71.4,0.857378110655,0.25,3.548688
32,71.58,74.51,1.25934334471,0.11,3.689876
33,74.9,75.93,2.47794951456,0.1,2.552288
34,76.85,78.7,2.03954594595,0.11,3.77316
35,80.225,82.205,1.89898989899,0.13,3.76
36,83.455,84.395,2.247,0.09,2.11218
37,85.455,86.615,2.53881034483,0.1,2.94502
38,88.285,89.915,2.10871411043,0.09,3.437204
39,91.305,94.495,1.13601504702,0.67,3.623888
40,95.905,97.055,2.05819130435,0.09,2.36692
41,97.945,99.325,1.80207536232,0.11,2.486864
42,100.185,101.985,1.71654444444,0.11,3.08978
43,102.855,103.875,2.50869411765,0.11,2.558868
44,105.055,107.225,1.70213640553,0.21,3.693636
45,108.255,109.725,1.91747210884,0.1,2.818684
46,110.885,113.345,1.24057073171,0.08,3.051804
47,113.595,115.885,1.56606462882,0.12,3.586288
48,117.035,117.875,2.15237619048,0.09,1.807996
49,118.625,120.334,2.09814160328,0.1,3.585724
50,121.664,123.124,2.05628219178,0.1,3.002172
51,124.954,127.494,1.46077480315,0.09,3.710368
52,130.004,132.344,1.5567042735,0.11,3.642688
53,135.264,137.774,1.438387251,0.19,3.610352
54,139.434,141.974,1.27203464567,0.12,3.230968
55,143.949,145.029,2.52094074074,0.09,2.722616
56,149.929,152.246,1.5703720328,0.15,3.638552
57,154.906,157.619,1.13049465536,0.09,3.067032
58,158.989,160.457,1.99846049046,0.09,2.93374
59,165.049,166.789,2.18901149425,0.08,3.80888
60,168.359,170.319,1.8896877551,0.08,3.703788
61,174.698,176.538,1.24253695652,0.11,2.286268
