ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.051,4.109,7.10834482759,0.014,0.412284
2,6.595,6.635,16.4265,0.015,0.65706
3,9.181,10.654,0.581484046164,0.175,0.856526
4,10.736,10.775,16.8476923077,0.024,0.65706
5,11.198,11.324,3.16019047619,0.034,0.398184
6,11.668,11.72,8.92638461538,0.019,0.464172
7,12.13,12.185,12.8592,0.02,0.707256
8,13.014,13.062,12.1886666667,0.02,0.585056
9,13.858,13.919,10.2567868852,0.04,0.625664
10,14.752,14.801,11.7979591837,0.022,0.5781
11,15.645,15.69,11.0460444444,0.023,0.497072
12,16.281,16.342,11.4556721311,0.024,0.698796
13,17.128,17.181,12.1916226415,0.02,0.646156
14,17.977,18.02,14.7426976744,0.019,0.633936
15,18.837,18.893,11.6929285714,0.021,0.654804
16,19.715,19.752,13.8764324324,0.018,0.513428
17,20.385,20.429,12.1131818182,0.02,0.53298
18,21.263,21.302,14.852,0.02,0.579228
19,22.144,22.207,10.9935238095,0.031,0.692592
20,23.025,23.076,10.1040784314,0.033,0.515308
21,23.665,23.711,13.3847826087,0.023,0.6157
22,24.547,24.596,13.0986122449,0.025,0.641832
23,25.395,26.995,0.41501,0.147,0.664016
24,27.229,27.998,0.540286085826,0.145,0.41548
25,28.32,29.623,0.425344589409,0.165,0.554224
26,29.993,30.362,1.8606395664,0.153,0.686576
27,30.947,32.258,0.481687261632,0.162,0.631492
28,32.603,33.877,0.524452119309,0.137,0.668152
29,34.134,35.542,0.469599431818,0.16,0.661196
30,35.78,37.197,0.454808750882,0.279,0.644464
31,37.573,38.06,0.995589322382,0.174,0.484852
32,38.448,39.449,0.551792207792,0.163,0.552344
33,39.901,40.129,17.6027368421,0.024,4.013424
34,43.623,43.822,17.7022311558,0.019,3.522744
35,47.103,47.322,16.6727671233,0.022,3.651336
36,52.329,52.54,18.0613649289,0.028,3.810948
37,57.465,57.641,20.0006363636,0.02,3.520112
38,62.285,62.479,17.0401649485,0.027,3.305792
39,66.856,67.061,17.1272585366,0.026,3.511088
40,72.289,72.55,15.1804597701,0.072,3.9621
41,77.363,77.549,16.7198709677,0.019,3.109896
42,80.268,80.386,19.0708474576,0.02,2.25036
43,85.597,85.628,5.86438709677,0.023,0.181796
44,88.608,88.629,5.56838095238,0.018,0.116936
45,93.511,93.535,5.0525,0.019,0.12126
46,98.575,98.595,0.799,0.019,0.01598
