ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.729,1.073,1.2455,0.328,0.428452
2,3.038,3.272,1.37786324786,0.172,0.32242
3,5.681,7.124,1.86228135828,1.218,2.687272
4,8.139,10.035,1.84023839662,1.534,3.489092
5,11.039,12.536,1.62782631931,1.152,2.436856
6,14.237,16.274,1.75032891507,1.638,3.56542
7,18.891,20.92,1.79577525875,1.582,3.643628
8,23.706,26.385,1.31775438596,1.629,3.530264
9,28.216,30.105,1.64373107464,1.407,3.105008
10,31.731,33.82,1.66464145524,1.645,3.477436
11,36.305,38.186,1.66871238703,1.5,3.138848
12,40.564,42.744,1.58954862385,1.693,3.465216
13,45.225,47.275,1.52435902439,1.334,3.124936
14,49.211,51.245,1.47220452311,1.25,2.994464
15,53.19,54.63,1.70322777778,1.084,2.452648
16,56.938,59.055,1.78941898914,1.603,3.7882
17,61.254,63.147,1.84792181722,1.456,3.498116
18,65.617,67.498,1.89569165338,1.564,3.565796
19,70.127,71.999,1.93392948718,1.561,3.620316
20,74.629,76.405,1.91683783784,1.425,3.404304
21,79.035,80.964,1.71363608087,1.478,3.305604
22,83.059,84.805,1.87493928981,1.382,3.273644
23,86.931,88.762,1.93493173129,1.493,3.54286
24,91.473,93.424,1.86332957458,1.501,3.635356
25,96.679,98.677,1.84894894895,1.52,3.6942
26,100.943,102.786,1.80512642431,1.433,3.326848
27,103.914,105.839,1.6152374026,1.432,3.109332
28,107.121,108.736,1.79187863777,1.246,2.893884
