ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.069,6.294,0.264935384615,0.52,1.119352
2,6.366,8.593,0.538843286933,0.661,1.200004
3,9.474,11.47,0.503091182365,0.604,1.00417
4,12.04,14.969,0.544487538409,0.584,1.594804
5,16.143,19.235,1.04713324709,0.756,3.237736
6,21.041,26.457,0.828088626292,0.418,4.484928
7,27.26,31.48,1.02232796209,0.793,4.314224
8,32.272,35.126,0.928088997898,0.636,2.648766
9,35.986,38.828,2.0571513019,0.464,5.846424
10,41.789,45.921,1.36663988383,0.673,5.646956
11,47.552,52.231,1.22973455867,0.684,5.753928
12,53.784,57.546,1.52114088251,0.452,5.722532
13,59.403,62.222,1.92841716921,0.428,5.436208
14,64.531,69.738,1.04174457461,1.175,5.424364
15,71.356,74.622,1.76936436007,0.442,5.778744
16,76.694,83.564,0.847368267831,0.648,5.82142
17,84.014,87.952,1.45520975114,0.648,5.730616
18,89.96,93.665,1.42194979757,0.585,5.268324
19,95.557,99.763,1.37227484546,0.667,5.771788
20,101.35,106.537,1.11962753036,0.543,5.807508
21,107.362,121.454,0.408284984388,0.424,5.753552
22,121.842,128.353,0.885745354016,0.656,5.767088
23,129.634,133.972,1.33784232365,0.866,5.80356
24,136.047,141.43,1.05476277169,0.653,5.677788
25,142.249,148.174,0.942125907173,0.657,5.582096
26,149.646,152.261,0.694126195029,0.634,1.81514
