ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.059,3.21,0.620024326672,0.598,0.713648
2,3.276,3.982,0.813779036827,0.055,0.574528
3,4.233,4.625,1.48385714286,0.16,0.581672
4,5.206,5.812,0.920455445545,0.287,0.557796
5,6.32,7.487,0.495533847472,0.524,0.578288
6,7.883,8.27,1.44570542636,0.228,0.559488
7,8.996,10.067,0.520993464052,0.566,0.557984
8,10.752,11.624,0.676110091743,0.74,0.589568
9,12.524,14.347,0.317217772902,0.604,0.578288
10,15.2,15.898,0.824722063037,0.413,0.575656
11,16.113,16.73,0.905568881686,0.463,0.558736
12,17.411,17.783,1.58587096774,0.32,0.589944
13,18.3,18.918,0.938478964401,0.388,0.57998
14,19.373,19.824,1.23763192905,0.21,0.558172
15,20.215,21.444,0.455391375102,0.539,0.559676
16,94.995,95.192,2.99177664975,0.062,0.58938
17,105.373,106.01,0.907535321821,0.356,0.5781
18,115.515,116.159,0.867894409938,0.502,0.558924
19,126.044,126.852,0.691737623762,0.151,0.558924
20,135.777,136.723,0.623619450317,0.564,0.589944
21,145.784,146.199,1.39573012048,0.179,0.579228
22,155.889,156.13,1.90418257261,0.124,0.458908
