ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.656,3.478,0.032,0.326932
2,0.8,0.92,3.63466666667,0.085,0.43616
3,1.177,1.572,1.19082531646,0.096,0.470376
4,2.051,2.415,10.3234725275,0.076,3.757744
5,5.644,7.346,1.72955581669,0.485,2.943704
6,8.642,11.267,0.778642285714,1.143,2.043936
7,12.005,15.513,0.833566704675,1.962,2.924152
8,17.039,20.227,1.0644880803,1.522,3.393588
9,21.813,24.841,1.01698811096,1.573,3.07944
10,26.742,28.733,1.21723154194,0.967,2.423508
11,30.217,32.192,1.31352506329,0.784,2.594212
12,33.778,36.139,1.35533587463,1.042,3.199948
13,38.012,41.793,0.905691615975,1.749,3.42442
14,43.881,46.925,1.18006438896,0.953,3.592116
15,48.217,51.943,0.960787976382,2.303,3.579896
16,53.961,54.225,10.6668636364,0.066,2.816052
17,56.355,56.536,18.8093480663,0.022,3.404492
18,59.122,59.397,13.9393454545,0.044,3.83332
19,62.498,62.771,13.3094358974,0.055,3.633476
20,65.783,66.167,9.78775,0.058,3.758496
21,68.886,69.123,14.7115949367,0.021,3.486648
22,72.71,73.078,9.91955434783,0.047,3.650396
23,76.083,76.425,9.21749707602,0.049,3.152384
24,79.533,79.9,10.1135803815,0.044,3.711684
25,82.691,83.017,10.988196319,0.03,3.582152
26,85.49,85.777,8.39777003484,0.033,2.41016
27,87.497,87.68,14.6187978142,0.013,2.67524
28,89.896,90.178,12.406,0.016,3.498492
29,92.828,93.005,14.4515706215,0.013,2.557928
30,95.04,95.321,12.8040711744,0.017,3.597944
31,98.019,98.308,12.4847612457,0.014,3.608096
32,101.187,101.492,10.463895082,0.015,3.191488
33,104.44,104.688,13.514016129,0.045,3.351476
34,107.698,108.161,5.69238012959,0.096,2.635572
35,110.515,110.924,8.35611735941,0.058,3.417652
36,113.176,113.462,12.193048951,0.052,3.487212
37,116.774,117.309,7.31056448598,0.368,3.911152
38,119.589,119.844,12.377772549,0.029,3.156332
39,122.346,122.565,16.0855890411,0.016,3.522744
40,125.586,125.785,14.9313567839,0.016,2.97134
41,128.43,128.808,8.67137566138,0.025,3.27778
42,131.821,132.232,8.61598053528,0.014,3.541168
43,134.885,135.107,14.9400720721,0.012,3.316696
44,137.345,137.587,13.2664297521,0.025,3.210476
45,141.085,141.551,7.6361888412,0.04,3.558464
46,144.215,144.588,8.46403217158,0.028,3.157084
47,146.78,147.031,14.8714741036,0.016,3.73274
48,150.226,150.743,7.23890909091,0.088,3.742516
49,153.852,154.323,7.08732059448,0.086,3.338128
50,157.445,158.016,5.42467250438,0.082,3.097488
51,163.662,164.858,2.68324414716,1.162,3.20916
52,165.783,166.146,7.51948209366,0.022,2.729572
53,167.025,167.195,17.1566588235,0.016,2.916632
54,170.377,171.654,2.39556460454,0.034,3.059136
55,173.276,173.53,13.0097480315,0.012,3.304476
56,178.543,179.248,4.9736,0.122,3.506388
57,181.183,182.377,3.28039530988,0.035,3.916792
58,187.258,187.567,9.82954045307,0.053,3.037328
59,188.701,188.918,13.266562212,0.017,2.878844
60,190.466,190.696,11.8014956522,0.057,2.714344
61,192.743,192.821,9.11317948718,0.028,0.710828
62,193.843,193.882,4.20348717949,0.029,0.163936
63,194.644,194.696,2.35,0.047,0.1222
