ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.215,1.24774153846,0.094,0.405516
2,1.254,1.397,2.90413986014,0.032,0.415292
3,1.445,1.904,1.43437037037,0.231,0.658376
4,2.008,2.119,3.81758558559,0.026,0.423752
5,2.362,2.653,2.03505154639,0.159,0.5922
6,3.062,3.317,1.75466666667,0.194,0.44744
7,3.892,4.552,5.24804848485,0.052,3.463712
8,6.049,6.296,0.208712550607,0.203,0.051552
9,6.33,6.874,4.46396323529,0.088,2.428396
10,6.968,7.45,6.82767634855,0.065,3.29094
11,7.713,8.673,3.0215125,0.021,2.900652
12,9.269,9.722,7.64616335541,0.014,3.463712
13,12.587,13.38,3.6426481715,0.135,2.88862
14,15.255,15.951,4.48390804598,0.082,3.1208
15,18.261,19.079,4.26401466993,0.114,3.487964
16,21.355,21.932,6.38059618718,0.025,3.681604
17,24.756,25.326,6.82374035088,0.023,3.889532
18,27.907,28.851,3.2378220339,0.127,3.056504
19,30.61,31.552,4.09887898089,0.112,3.861144
20,33.781,34.548,3.91172359844,0.022,3.000292
21,36.284,37.055,3.82973800259,0.029,2.952728
22,39.027,39.779,3.831,0.029,2.880912
23,41.293,41.853,5.29857857143,0.02,2.967204
24,43.73,44.46,4.54161643836,0.044,3.31538
25,46.429,47.595,3.0813619211,0.031,3.592868
26,49.387,50.194,3.33158364312,0.019,2.688588
27,51.657,52.596,3.2712800852,0.019,3.071732
28,54.129,55.196,3.72335145267,0.021,3.972816
29,57.544,58.438,3.56022371365,0.017,3.18284
30,60.023,61.18,2.9612031115,0.208,3.426112
31,62.999,63.509,5.84716862745,0.02,2.982056
32,65.639,66.188,6.71937340619,0.019,3.688936
33,68.594,69.299,5.58586666667,0.097,3.938036
34,71.981,72.83,4.0405606596,0.103,3.430436
35,74.925,76.446,2.26131492439,0.159,3.43946
