ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.68,10.4642528736,0.097,1.82078
2,1.078,1.357,6.63997132616,0.219,1.852552
3,2.419,2.888,12.5350703625,0.102,5.878948
4,7.297,7.752,12.6207912088,0.127,5.74246
5,11.703,12.246,11.2471086556,0.145,6.10718
6,16.572,17.284,8.05970786517,0.08,5.738512
7,22.233,22.867,9.29829022082,0.226,5.895116
8,28.126,28.616,11.7511510204,0.156,5.758064
9,37.0,38.084,5.62699261993,0.63,6.09966
10,44.512,45.261,7.66532977303,0.508,5.741332
11,48.358,51.095,2.12418706613,1.64,5.8139
12,54.999,55.699,8.31336,0.299,5.819352
13,59.735,60.424,8.89330043541,0.457,6.127484
14,65.389,66.4,5.68444312562,0.506,5.746972
15,69.739,70.506,7.86609647979,0.333,6.033296
16,75.234,76.185,6.28683070452,0.775,5.978776
17,81.364,82.179,7.24480490798,0.326,5.904516
18,85.628,86.548,6.22688695652,0.754,5.728736
19,91.536,92.213,6.37089512555,0.282,4.313096
