ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.621,4.951,1.29833939394,0.316,0.428452
2,7.169,7.296,2.53874015748,0.116,0.32242
3,9.718,10.218,3.53816,0.443,1.76908
4,11.798,11.844,0.36,0.027,0.01656
5,12.313,12.513,2.40828,0.188,0.481656
6,12.851,13.015,3.84826829268,0.145,0.631116
7,13.294,13.385,4.58224175824,0.079,0.416984
8,13.73,13.896,3.53236144578,0.152,0.586372
9,14.375,14.489,4.73298245614,0.1,0.53956
10,15.246,15.733,1.21833264887,0.472,0.593328
11,16.41,16.629,2.40451141553,0.204,0.526588
12,17.274,17.467,2.93396891192,0.182,0.566256
13,18.316,18.484,3.47911904762,0.156,0.584492
14,19.43,19.612,3.17843956044,0.17,0.578476
15,20.168,20.346,3.28471910112,0.165,0.58468
16,20.925,21.161,2.58738983051,0.216,0.610624
17,21.919,22.077,3.07463291139,0.148,0.485792
18,22.683,22.84,4.17431847134,0.141,0.655368
19,23.533,23.684,4.44974834437,0.134,0.671912
20,24.393,24.542,4.26722147651,0.133,0.635816
21,25.249,25.41,3.86742857143,0.139,0.622656
22,26.112,26.292,3.41742222222,0.163,0.615136
23,27.035,27.38,1.70180869565,0.329,0.587124
24,28.12,28.36,2.28498333333,0.228,0.548396
25,28.763,28.981,2.82776146789,0.191,0.616452
26,29.278,29.541,2.38180988593,0.251,0.626416
27,29.583,30.82,2.93884882781,0.027,3.635356
28,32.911,34.018,3.33712737127,0.037,3.6942
29,36.825,37.771,3.51675264271,0.016,3.326848
30,39.605,40.912,2.37898393267,0.513,3.109332
31,42.585,43.346,3.80273850197,0.017,2.893884
32,45.148,45.699,4.96545190563,0.021,2.735964
33,47.401,48.078,3.85941506647,0.019,2.612824
34,49.975,50.641,6.18282882883,0.017,4.117764
35,53.403,54.321,3.73767755991,0.015,3.431188
36,56.274,56.758,5.22554545455,0.024,2.529164
37,58.604,59.143,3.49038218924,0.485,1.881316
38,60.971,61.429,3.22965938865,0.417,1.479184
39,62.832,63.25,4.72698564593,0.358,1.97588
40,70.461,71.194,4.4306957708,0.022,3.2477
41,76.123,76.902,4.92058023107,0.019,3.833132
42,81.612,82.295,5.50732650073,0.018,3.761504
43,86.526,87.423,3.54181939799,0.018,3.177012
44,90.455,91.295,4.0740047619,0.015,3.422164
45,95.544,95.978,3.80115207373,0.385,1.6497
46,100.34,100.89,5.15598545455,0.028,2.835792
47,103.841,104.404,6.94665008881,0.018,3.910964
48,111.147,111.738,4.69809137056,0.021,2.776572
49,115.493,116.174,4.91891923642,0.015,3.349784
50,120.913,121.481,4.58746478873,0.016,2.60568
51,125.676,126.035,6.49673537604,0.014,2.332328
