ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.625,2.779,0.374533795494,0.265,0.432212
2,2.92,3.623,0.61320625889,0.202,0.431084
3,3.912,5.032,0.306842857143,0.41,0.343664
4,5.112,6.292,0.280247457627,0.41,0.330692
5,6.362,7.472,0.301646846847,0.23,0.334828
6,7.522,8.592,0.308706542056,0.35,0.330316
7,8.702,9.882,0.282955932203,0.32,0.333888
8,9.962,11.152,0.276944537815,0.32,0.329564
9,11.262,12.162,0.367226666667,0.27,0.330504
10,12.242,13.492,0.264704,0.33,0.33088
11,13.641,14.341,0.475371428571,0.23,0.33276
12,14.411,15.551,0.290410526316,0.34,0.331068
13,15.621,16.611,0.334602020202,0.3,0.331256
14,16.711,17.861,0.285596521739,0.38,0.328436
15,17.961,19.071,0.299106306306,0.35,0.332008
16,19.121,20.101,0.33552244898,0.3,0.328812
17,20.191,20.661,0.7088,0.22,0.333136
18,20.721,21.721,0.327496,0.23,0.327496
19,21.791,22.881,0.278055045872,0.33,0.30308
20,23.491,24.791,0.489378461538,0.36,0.636192
21,25.291,26.641,0.478634074074,0.38,0.646156
22,26.791,28.251,0.441542465753,0.3,0.644652
23,28.321,29.901,0.405865822785,0.36,0.641268
24,29.971,31.271,0.49632,0.38,0.645216
25,31.391,32.921,0.418392156863,0.36,0.64014
26,33.071,34.491,0.452656338028,0.38,0.642772
27,34.571,36.141,0.407253503185,0.22,0.639388
28,36.241,37.481,0.522306451613,0.32,0.64766
29,37.541,39.031,0.429119463087,0.28,0.639388
30,39.161,44.151,0.129414829659,0.34,0.64578
31,44.221,45.921,0.378101176471,0.34,0.642772
32,46.041,47.381,0.483047761194,0.22,0.647284
33,47.441,49.581,0.30308411215,0.84,0.6486
34,49.671,52.681,0.242026578073,0.22,0.7285
35,52.781,53.671,0.589559550562,0.31,0.524708
