ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.477,7.11190243902,0.03,0.291588
2,0.571,0.603,11.885125,0.015,0.380324
3,0.703,0.725,15.3818181818,0.01,0.3384
4,0.904,0.933,13.108137931,0.013,0.380136
5,1.257,1.324,7.25062686567,0.045,0.485792
6,1.701,1.737,11.3792222222,0.016,0.409652
7,2.127,2.165,9.29610526316,0.021,0.353252
8,2.318,2.42,20.5122745098,0.017,2.092252
9,4.172,6.999,0.752465511143,0.365,2.12722
10,7.419,10.929,0.895437037037,2.038,3.142984
11,11.996,15.245,0.438884579871,2.297,1.425936
12,15.261,15.427,18.9336385542,0.034,3.142984
13,15.849,17.395,0.944059508409,0.237,1.459516
14,17.43,17.48,12.6336,0.02,0.63168
15,17.837,17.889,10.9437692308,0.031,0.569076
16,18.252,18.302,13.8932,0.018,0.69466
17,18.732,18.799,9.59641791045,0.017,0.64296
18,19.369,19.423,12.3105185185,0.022,0.664768
19,20.005,21.219,0.534731466227,0.715,0.649164
20,21.325,24.041,0.206758468336,0.594,0.561556
21,24.127,25.358,0.368516653128,0.543,0.453644
22,25.442,28.15,0.176892171344,0.57,0.479024
23,28.21,29.173,0.56087642783,0.528,0.540124
24,29.307,31.219,0.35839958159,0.948,0.68526
25,31.307,32.595,0.0381739130435,0.76,0.049168
26,32.608,32.807,16.8992160804,0.016,3.362944
27,35.295,35.492,17.2225177665,0.064,3.392836
28,38.021,38.233,18.5215471698,0.05,3.926568
29,41.186,41.375,18.4001269841,0.049,3.477624
30,44.036,44.235,17.2175879397,0.042,3.4263
31,46.76,46.971,16.9128720379,0.043,3.568616
32,49.804,50.117,12.4704664537,0.055,3.903256
33,52.781,52.947,19.3662650602,0.034,3.2148
34,55.433,55.663,17.3148,0.075,3.982404
35,58.589,58.783,17.1428865979,0.051,3.32572
36,61.356,61.581,16.8055288889,0.067,3.781244
37,64.501,64.671,19.7952941176,0.029,3.3652
38,67.228,71.544,0.819646895273,0.142,3.537596
39,71.823,77.14,0.69956366372,2.349,3.71958
40,78.125,83.317,0.691385208012,2.326,3.589672
41,83.915,93.054,0.373696028012,2.163,3.415208
42,93.376,98.309,0.703561321711,2.194,3.470668
43,98.797,107.453,0.451690850277,2.509,3.909836
44,107.772,112.242,0.245511409396,2.153,1.097436
