ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.575,2.661,0.633244935543,0.115,0.687704
2,2.85,3.324,0.951502109705,0.108,0.451012
3,3.384,3.825,1.2857324263,0.089,0.567008
4,3.981,4.47,1.08570961145,0.137,0.530912
5,4.65,5.361,0.812815752461,0.13,0.577912
6,5.431,6.277,0.771333333333,0.145,0.652548
7,6.332,7.098,0.798631853786,0.13,0.611752
8,7.165,7.994,0.740661037394,0.125,0.614008
9,8.079,8.994,0.716454644809,0.163,0.655556
10,9.097,9.854,0.883376486129,0.173,0.668716
11,10.712,11.423,0.86041068917,0.213,0.611752
12,11.89,12.371,1.35195841996,0.115,0.650292
13,12.746,13.141,1.63107848101,0.137,0.644276
14,13.61,13.953,1.76051311953,0.135,0.603856
15,14.479,14.851,1.36047311828,0.227,0.506096
16,15.346,15.627,2.11014946619,0.144,0.592952
17,16.208,16.413,3.02634146341,0.138,0.6204
18,17.068,17.303,2.7408,0.13,0.644088
19,17.929,18.162,2.4730472103,0.145,0.57622
20,18.794,18.994,3.17438,0.116,0.634876
21,19.991,20.491,6.324696,0.129,3.162348
22,22.889,23.48,5.53184433164,0.173,3.26932
23,25.755,26.205,5.10649777778,0.127,2.297924
24,27.89,28.342,7.03669026549,0.118,3.180584
25,30.669,31.172,7.11484691849,0.121,3.578768
26,33.947,34.453,6.31880632411,0.206,3.197316
27,36.843,37.24,6.85844836272,0.153,2.722804
28,39.201,39.682,6.42248648649,0.13,3.089216
29,41.773,42.461,3.94663372093,0.211,2.715284
30,44.411,45.096,4.13956788321,0.215,2.835604
31,46.877,47.537,5.04039393939,0.197,3.32666
32,49.864,50.456,5.69525675676,0.163,3.371592
33,52.649,53.528,4.34217974972,0.14,3.816776
34,56.27,56.83,5.40869285714,0.131,3.028868
35,59.011,59.685,5.01212462908,0.253,3.378172
36,62.102,62.524,5.74335545024,0.153,2.423696
37,64.448,65.713,2.43538023715,0.986,3.080756
38,67.823,68.343,5.74448461538,0.149,2.987132
39,72.111,72.589,6.00852719665,0.142,2.872076
40,77.12,77.308,5.518,0.124,1.037384
41,78.695,78.837,0.499126760563,0.135,0.070876
