ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.586,13.2630967742,0.007,0.411156
2,0.723,0.765,11.177047619,0.01,0.469436
3,0.974,1.044,7.332,0.038,0.51324
4,1.252,1.289,16.2188108108,0.022,0.600096
5,1.701,1.79,5.51403370787,0.05,0.490749
6,1.881,2.464,6.20303259005,0.024,3.616368
7,4.955,5.81,4.40381754386,0.104,3.765264
8,7.863,8.426,6.34090941385,0.045,3.569932
9,10.714,11.275,6.23382531194,0.022,3.497176
10,13.402,13.976,6.36285017422,0.056,3.652276
11,16.302,16.859,6.70049551167,0.032,3.732176
12,19.164,19.724,6.41617142857,0.048,3.593056
13,22.119,22.66,6.05978558226,0.045,3.278344
14,24.73,25.38,5.93588307692,0.072,3.858324
15,27.696,28.278,6.35679037801,0.045,3.699652
16,31.03,31.682,4.94480368098,0.1,3.224012
17,33.763,34.457,5.42978674352,0.059,3.768272
18,36.614,37.257,6.04231415241,0.08,3.885208
19,39.614,40.178,6.01766666667,0.057,3.393964
20,42.332,42.946,5.8194267101,0.058,3.573128
21,45.297,45.992,5.51665035971,0.032,3.834072
22,48.209,48.813,5.76014569536,0.033,3.479128
23,51.457,52.132,5.24366814815,0.159,3.539476
24,54.247,54.651,9.26365346535,0.091,3.742516
25,57.359,57.938,5.61824525043,0.035,3.252964
26,59.981,60.77,4.13099619772,0.129,3.259356
27,62.732,63.652,4.28415217391,0.065,3.94142
28,66.151,66.826,5.19381333333,0.13,3.505824
29,68.947,69.625,5.66634218289,0.101,3.84178
30,72.112,72.689,6.2717712305,0.064,3.618812
31,75.247,75.865,5.35860841424,0.108,3.31162
32,77.814,78.943,3.56384056687,0.069,4.023576
33,81.219,81.939,4.76162222222,0.136,3.428368
34,83.933,84.512,6.32316407599,0.054,3.661112
35,87.081,87.698,5.74146515397,0.05,3.542484
36,89.898,90.659,4.85662549277,0.108,3.695892
37,92.933,93.543,5.67143606557,0.063,3.459576
38,95.611,96.242,6.05592393027,0.055,3.821288
39,98.764,99.189,7.75002352941,0.03,3.29376
40,101.317,102.815,2.45077703605,0.08,3.671264
41,104.238,104.908,4.94973134328,0.061,3.31632
42,106.886,107.565,5.90829455081,0.048,4.011732
43,110.153,111.527,2.57466957787,0.074,3.537596
44,112.832,113.487,5.38167938931,0.084,3.525
45,115.843,116.655,4.76089162562,0.066,3.865844
46,119.046,119.597,3.12741923775,0.171,1.723208
47,120.398,120.684,0.640251748252,0.067,0.183112
48,120.772,121.063,1.73980756014,0.039,0.506284
49,121.315,122.188,1.76371134021,0.08,1.53972
50,122.587,123.101,1.85842023346,0.041,0.955228
51,126.587,126.824,7.8801350211,0.041,1.867592
52,128.393,128.891,4.2186746988,0.066,2.1009
53,136.248,136.756,4.94314173228,0.05,2.511116
54,139.874,140.836,2.69570893971,0.103,2.593272
55,145.455,145.972,5.47745454545,0.052,2.831844
56,150.605,151.096,5.93367820774,0.034,2.913436
57,155.866,156.396,5.29947169811,0.097,2.80872
58,160.606,161.097,5.87356415479,0.04,2.88392
59,165.691,166.326,4.44716220472,0.024,2.823948
60,170.483,170.96,5.17926205451,0.06,2.470508
61,177.223,177.756,5.62024765478,0.041,2.995592
62,182.366,183.076,4.1367943662,0.064,2.937124
63,187.158,187.706,5.29041605839,0.079,2.899148
64,192.306,192.603,10.2475824916,0.027,3.043532
65,197.472,198.677,3.07789543568,0.038,3.708864
66,203.1,203.71,5.0904852459,0.043,3.105196
67,208.239,208.793,5.3685198556,0.056,2.97416
68,212.467,212.938,5.17498938429,0.028,2.43742
69,216.89,217.381,5.79775152749,0.037,2.846696
70,222.417,222.982,5.98405663717,0.076,3.380992
71,227.968,228.464,6.00159677419,0.031,2.976792
72,232.066,232.614,5.23381021898,0.069,2.868128
73,237.84,238.368,5.77637121212,0.036,3.049924
74,242.817,243.379,5.21281850534,0.028,2.929604
75,245.618,246.133,5.41111456311,0.048,2.786724
76,250.968,251.502,5.84736329588,0.028,3.122492
77,256.734,257.128,7.90506598985,0.11,3.114596
78,262.173,262.777,5.62039072848,0.059,3.394716
79,267.808,268.289,5.62436590437,0.028,2.70532
80,272.723,273.173,5.68595555556,0.024,2.55868
81,278.408,278.903,4.80292525253,0.069,2.377448
82,283.558,284.117,4.90447942755,0.045,2.741604
83,287.869,288.374,5.72413465347,0.063,2.890688
84,293.541,294.045,5.92274603175,0.038,2.985064
85,298.714,299.331,6.19577309562,0.075,3.822792
86,303.873,304.636,4.1810904325,0.274,3.190172
87,309.026,309.566,4.62932592593,0.038,2.499836
88,313.574,314.22,4.86326315789,0.128,3.141668
89,316.706,317.269,5.0803410302,0.04,2.860232
90,322.042,322.417,7.25429333333,0.106,2.72036
91,327.494,328.023,3.5449905482,0.045,1.8753
92,332.525,332.756,0.469593073593,0.02,0.108476
