ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,5.126,0.385521178637,0.541,0.418676
2,6.275,7.321,0.4302791587,0.147,0.450072
3,8.166,11.365,0.159262269459,0.405,0.50948
4,11.745,12.463,0.653548746518,0.236,0.469248
5,12.814,14.105,0.544340821069,0.166,0.702744
6,14.56,15.54,0.643420408163,0.229,0.630552
7,16.095,17.193,0.533009107468,0.268,0.585244
8,17.694,18.625,0.651437164339,0.236,0.606488
9,19.126,19.688,1.02463345196,0.163,0.575844
10,20.236,21.828,0.420047738693,0.241,0.668716
11,22.1,23.386,0.246244945568,0.674,0.316671
12,23.937,25.899,1.36036493374,0.252,2.669036
13,26.983,31.032,0.627982217832,0.186,2.5427
14,31.63,33.916,1.63443219598,0.252,3.736312
15,35.523,37.297,1.86357384442,0.241,3.30598
16,38.896,41.13,1.65547717099,0.166,3.698336
17,42.574,44.27,2.13960849057,0.345,3.628776
18,45.879,48.611,1.2116090776,0.276,3.310116
19,49.56,51.875,1.54501079914,0.258,3.5767
20,53.173,57.158,0.834182183187,0.171,3.324216
21,57.754,61.241,0.996232864927,0.167,3.473864
22,62.116,64.381,1.66220220751,0.254,3.764888
23,65.233,68.795,0.520084783829,0.395,1.852542
