ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.86,1.13802666667,0.222,0.256056
2,0.922,1.145,1.61022421525,0.118,0.35908
3,1.191,1.458,1.44978277154,0.188,0.387092
4,1.584,1.788,1.56390196078,0.103,0.319036
5,1.981,2.241,1.31093846154,0.104,0.340844
6,2.716,4.055,1.82987602689,0.286,2.450204
7,5.313,6.347,2.27309090909,0.149,2.350376
8,7.313,8.881,1.80206632653,0.198,2.82564
9,9.881,10.61,3.43944581619,0.138,2.507356
10,11.914,13.631,1.82262550961,0.264,3.129448
11,14.585,15.813,2.12877850163,0.149,2.61414
12,16.848,18.851,1.59157064403,0.157,3.187916
13,19.382,20.621,1.92870702179,0.212,2.389668
14,21.43,22.612,2.39882910321,0.138,2.835416
15,23.797,25.052,1.92344223108,0.342,2.41392
16,26.15,27.919,2.05832899943,0.361,3.641184
17,29.564,30.6,2.48972972973,0.279,2.57936
18,31.898,32.938,3.03981538462,0.161,3.161408
19,34.713,36.013,3.04878153846,0.242,3.963416
20,38.248,39.406,3.15541278066,0.123,3.653968
21,41.309,42.49,3.02662489416,0.201,3.574444
22,44.248,45.432,3.03864527027,0.328,3.597756
23,47.347,48.46,3.24582929021,0.181,3.612608
24,50.498,51.708,2.97925619835,0.139,3.6049
25,53.563,54.56,3.23390170512,0.232,3.2242
26,56.4,57.946,2.41651746442,0.168,3.735936
27,59.531,60.825,2.60570324575,0.277,3.37178
28,62.483,63.793,2.84898931298,0.229,3.732176
29,65.781,66.987,2.84899502488,0.198,3.435888
30,68.68,69.897,2.90774363188,0.28,3.538724
31,71.748,73.335,2.44222306238,0.388,3.875808
32,75.311,76.565,2.82059968102,0.3,3.537032
33,78.181,79.661,2.57839459459,0.41,3.816024
34,81.498,82.63,3.06845229682,0.149,3.473488
35,84.348,85.488,3.15064912281,0.174,3.59174
36,87.297,88.325,3.02189883268,0.299,3.106512
37,90.91,91.933,3.14086803519,0.103,3.213108
38,93.663,94.83,2.84851413882,0.273,3.324216
39,96.831,98.219,2.52716426513,0.296,3.507704
40,99.998,101.174,2.98513945578,0.094,3.510524
41,103.267,104.387,2.82755357143,0.199,3.16686
42,106.128,107.401,2.88394658288,0.094,3.671264
43,109.283,110.355,3.42012686567,0.108,3.666376
44,112.095,113.365,2.62933543307,0.192,3.339256
45,115.174,116.208,3.44054545455,0.121,3.557524
46,118.17,119.499,2.6720331076,0.238,3.551132
47,121.278,122.599,2.93314155942,0.201,3.87468
48,124.589,125.839,2.6894528,0.118,3.361816
49,127.536,128.894,2.55281296024,0.293,3.46672
