ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.536,0.728798982188,0.15,0.572836
2,1.563,2.056,0.52739148073,0.19,0.260004
3,2.146,2.448,0.213168874172,0.257,0.064377
4,2.716,4.423,1.1372513181,0.432,1.941288
5,4.611,7.323,0.959895280236,0.382,2.603236
6,7.673,10.006,1.12542134591,0.295,2.625608
7,11.011,12.616,2.15631900312,0.072,3.460892
8,14.211,15.738,2.31842043222,0.11,3.540228
9,17.232,18.819,2.3116773787,0.35,3.668632
10,20.652,22.656,1.88431536926,0.17,3.776168
11,23.994,26.201,1.40373901223,0.472,3.098052
12,27.211,30.296,1.11867617504,0.205,3.451116
13,30.66,34.861,0.919638181385,0.193,3.8634
14,35.643,41.168,0.449532669683,0.378,2.483668
15,41.401,44.49,0.841039818712,0.25,2.597972
16,44.762,46.579,1.63933516786,0.372,2.978672
17,47.429,50.594,1.1991014218,0.37,3.795156
18,51.061,54.251,0.80922507837,0.09,2.581428
19,54.404,59.583,0.631591426916,0.225,3.271012
20,59.68,63.216,0.814471719457,0.127,2.879972
21,63.326,69.575,0.634368378941,0.345,3.964168
22,69.73,70.794,0.533703007519,0.297,0.56786
23,70.834,70.944,23.4675272727,0.04,2.581428
24,72.499,72.589,31.9996888889,0.02,2.879972
25,73.649,73.909,10.3862769231,0.07,2.700432
26,74.531,75.779,2.67041346154,0.078,3.332676
27,77.661,78.169,7.0011496063,0.065,3.556584
28,80.911,81.181,12.4734518519,0.05,3.367832
29,83.828,84.001,14.9921849711,0.058,2.593648
30,87.574,87.897,10.1781919505,0.043,3.287556
31,90.479,90.674,14.1038564103,0.027,2.750252
32,91.628,91.913,11.548477193,0.09,3.291316
33,94.449,94.727,12.032,0.07,3.344896
34,97.314,97.526,13.2548867925,0.035,2.810036
35,99.684,99.894,15.0435809524,0.032,3.159152
36,102.263,102.498,15.4856,0.025,3.639116
37,105.512,106.082,5.90616842105,0.037,3.366516
38,108.647,108.839,15.1124583333,0.042,2.901592
39,111.136,111.316,11.4878444444,0.05,2.067812
40,112.793,113.023,12.6491304348,0.075,2.9093
41,115.151,115.333,15.4821098901,0.027,2.817744
42,117.661,117.886,15.9783288889,0.052,3.595124
43,121.11,121.823,4.84528471248,0.285,3.454688
44,124.695,124.973,13.8815683453,0.068,3.859076
45,127.795,128.102,9.98543322476,0.082,3.065528
46,130.345,130.62,13.6173527273,0.02,3.744772
47,133.299,133.484,17.2340108108,0.05,3.188292
48,135.903,136.083,16.5763777778,0.05,2.983748
49,138.18,140.361,1.23919669876,0.047,2.702688
50,141.583,141.833,14.741456,0.08,3.685364
51,144.745,144.923,14.151752809,0.048,2.519012
52,146.765,146.975,13.8529142857,0.035,2.909112
53,149.145,149.397,16.0076031746,0.04,4.033916
54,152.621,152.761,16.2606571429,0.037,2.276492
