ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.665,6.092,0.254120623447,0.897,1.124992
2,6.157,10.65,0.260053416426,0.592,1.16842
3,10.77,11.652,1.35500680272,0.365,1.195116
4,13.041,17.981,0.346049392713,0.667,1.709484
5,18.052,19.004,0.203712184874,0.557,0.193934
6,19.491,23.87,0.246919844713,0.442,1.081262
7,23.909,26.164,0.564333481153,0.694,1.272572
8,26.246,28.144,0.682168598525,0.625,1.294756
9,28.247,30.471,0.533230215827,0.8,1.185904
10,30.53,32.868,0.559497005988,0.688,1.308104
11,33.013,35.602,0.461758207802,0.492,1.195492
12,35.719,38.861,0.368544239338,0.403,1.157966
13,39.451,49.045,0.356126328956,0.665,3.416676
14,49.576,64.176,0.29195369863,0.728,4.262524
15,64.261,72.335,0.414419618529,0.592,3.346024
16,72.411,85.922,0.235407001702,0.747,3.180584
17,85.979,92.863,0.469754212667,0.637,3.233788
18,93.003,96.98,0.433293437264,0.617,1.723208
19,97.086,98.118,0.298759689922,0.521,0.30832
