ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.006,2.216,4.75460952381,0.103,0.998468
2,2.38,2.566,5.32262365591,0.107,0.990008
3,2.758,3.186,0.697950934579,0.393,0.298723
4,3.552,3.925,2.84167292225,0.28,1.059944
5,4.441,4.717,3.5822173913,0.199,0.988692
6,5.344,5.593,4.21905220884,0.159,1.050544
7,6.343,6.814,2.09913375796,0.277,0.988692
8,7.36,7.532,6.05753488372,0.131,1.041896
9,8.97,9.145,5.60132571429,0.12,0.980232
10,9.668,9.965,3.5162962963,0.164,1.04434
11,11.209,11.328,8.10769747899,0.076,0.964816
12,11.742,11.914,6.14060465116,0.126,1.056184
13,12.935,13.207,3.58375,0.222,0.97478
14,14.191,14.334,7.19264335664,0.092,1.028548
15,14.939,15.159,4.41714545455,0.178,0.971772
16,16.027,16.351,3.21514814815,0.127,1.041708
17,16.973,17.525,1.7522826087,0.343,0.96726
18,17.985,18.23,4.25724081633,0.179,1.043024
19,19.672,19.886,4.52693457944,0.151,0.968764
20,20.293,20.416,8.47834146341,0.088,1.042836
21,21.286,21.517,4.24993939394,0.157,0.981736
22,22.213,22.413,5.25084,0.092,1.050168
23,23.212,23.394,5.3672967033,0.119,0.976848
24,24.295,24.473,5.77624719101,0.122,1.028172
25,25.222,25.363,6.892,0.082,0.971772
26,26.175,26.375,5.21042,0.15,1.042084
27,27.242,27.408,5.8665060241,0.084,0.97384
28,28.302,28.445,7.34646153846,0.1,1.050544
29,29.289,29.479,5.11755789474,0.127,0.972336
30,30.352,30.508,6.68846153846,0.088,1.0434
31,31.368,31.757,2.52229305913,0.106,0.981172
32,32.374,32.547,6.07250867052,0.117,1.050544
33,34.141,34.415,3.58366423358,0.225,0.981924
34,39.364,39.536,6.08486046512,0.118,1.046596
35,44.682,44.855,5.59979190751,0.123,0.968764
36,49.434,49.639,5.02464390244,0.105,1.030052
37,54.537,54.7,5.96409815951,0.113,0.972148
38,59.495,59.755,4.02247692308,0.121,1.045844
39,64.625,64.89,3.66848301887,0.227,0.972148
40,69.628,69.776,7.06143243243,0.111,1.045092
41,74.73,74.933,4.83058128079,0.14,0.980608
42,79.796,79.935,7.56192805755,0.076,1.051108
43,84.934,86.598,0.591567307692,0.325,0.984368
44,89.925,90.112,3.79920855615,0.15,0.710452
