ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,2.75,0.572870995671,0.04,1.323332
2,2.8,3.78,0.800628571429,0.07,0.784616
3,3.92,5.58,1.07794216867,0.08,1.789384
4,6.07,14.44,0.532891278375,0.1,4.4603
5,14.7,19.25,0.755636043956,0.07,3.438144
6,19.35,25.37,0.542920265781,0.12,3.26838
7,25.5,28.92,1.05032631579,0.12,3.592116
8,29.05,29.97,0.336902173913,0.15,0.30995
9,30.12,36.7,1.05985714286,0.04,6.97386
10,37.82,45.16,0.985027792916,0.11,7.230104
11,45.32,49.4,1.70780490196,0.14,6.967844
12,51.39,59.21,0.924854219949,0.19,7.23236
13,59.49,66.44,1.04601035971,0.1,7.269772
14,66.97,72.65,1.24424225352,0.17,7.067296
15,73.61,78.001,1.6223402414,0.13,7.123696
16,79.651,84.761,1.41250176125,0.22,7.217884
17,85.921,90.761,1.52598512397,0.13,7.385768
18,92.371,96.151,1.80668994709,0.11,6.829288
19,97.941,101.571,1.98969256198,0.14,7.222584
20,104.041,108.421,1.62298082192,0.12,7.108656
21,110.441,113.261,2.51933333333,0.11,7.10452
22,116.271,117.781,2.59626754967,0.19,3.920364
