ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.452,1.631,3.9763575419,0.06,0.711768
2,1.701,1.921,2.46109090909,0.119,0.54144
3,2.015,2.219,2.63015686275,0.061,0.536552
4,2.646,2.77,4.53777419355,0.071,0.562684
5,3.766,3.894,4.00675,0.061,0.512864
6,4.05,4.17,4.47596666667,0.078,0.537116
7,4.442,6.153,0.315237872589,1.228,0.539372
8,6.245,9.192,0.194570749915,1.48,0.5734
9,9.425,10.389,0.532406639004,0.156,0.51324
10,10.824,13.006,0.245813015582,0.481,0.536364
11,13.215,14.378,0.462968185727,1.11,0.538432
12,15.381,16.049,0.859790419162,0.357,0.57434
13,17.108,21.901,0.107041936157,2.22,0.513052
14,21.97,23.31,0.400411940299,0.587,0.536552
15,23.731,25.19,0.370330363263,0.435,0.540312
16,26.223,27.293,0.537469158879,1.065,0.575092
17,34.919,35.148,2.23875982533,0.139,0.512676
18,45.724,46.199,1.12958315789,0.145,0.536552
19,56.199,56.415,2.32998148148,0.11,0.503276
