ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,29.22,34.086,0.0608894369092,1.444,0.296288
2,47.282,47.784,0.737394422311,0.368,0.370172
3,49.601,53.566,0.0833079445145,3.831,0.330316
4,54.993,55.436,0.685372460497,0.174,0.30362
5,56.865,58.061,2.65227759197,0.264,3.172124
6,58.628,60.381,1.89705191101,0.188,3.325532
7,61.561,63.165,1.90203491272,0.159,3.050864
8,67.467,71.038,0.933945673481,0.882,3.33512
9,72.66,76.736,0.706337585868,0.642,2.879032
10,81.408,84.423,0.905580099502,0.738,2.730324
11,86.067,88.621,1.1449303054,0.773,2.924152
12,90.182,92.638,0.918719869707,0.684,2.256376
13,93.8,96.356,1.2910657277,0.669,3.299964
14,99.964,102.619,1.37186892655,0.201,3.642312
15,104.424,108.148,0.860690655209,0.235,3.205212
16,111.051,112.995,1.07993621399,0.164,2.099396
17,114.174,116.939,0.825228209765,0.26,2.281756
18,117.844,119.623,1.55313996627,0.167,2.763036
19,122.218,124.756,1.00125925926,1.613,2.541196
20,127.012,129.708,1.16460979228,1.142,3.139788
21,132.272,135.279,1.01783837712,0.227,3.06064
22,137.313,139.02,1.88627768014,0.52,3.219876
23,139.633,141.562,1.68391083463,0.293,3.248264
24,142.614,144.433,1.67856404618,0.29,3.053308
25,146.389,148.292,1.35057698371,0.247,2.570148
26,148.989,152.621,0.888186123348,0.303,3.225892
27,153.517,156.202,1.35514040968,0.469,3.638552
28,157.156,160.516,0.930823809524,0.789,3.127568
29,161.737,165.587,0.845853506494,1.623,3.256536
30,167.569,170.698,1.12066986258,0.68,3.506576
31,173.109,176.619,1.03485698006,0.849,3.632348
32,177.486,181.642,0.809132820019,0.459,3.362756
33,183.218,184.638,2.00842253521,0.238,2.85196
34,187.513,190.221,1.13112407681,0.45,3.063084
35,195.076,197.464,1.08233835846,0.197,2.584624
36,201.531,204.918,0.923681133747,1.103,3.128508
