ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.713,8.599,0.243638149816,1.208,1.190416
2,8.693,12.065,0.377338078292,0.831,1.272384
3,12.225,14.959,0.463948792977,0.988,1.268436
4,16.09,21.743,0.322456748629,1.425,1.822848
5,21.955,25.578,0.503547336461,2.169,1.824352
6,26.444,28.354,0.954272251309,0.056,1.82266
7,28.61,29.07,0.073947826087,0.456,0.034016
8,30.489,33.749,0.128420858896,1.255,0.418652
9,33.788,38.633,0.254585758514,1.045,1.233468
10,38.754,42.188,0.369430401864,0.897,1.268624
11,42.439,45.482,0.407817285573,0.951,1.240988
12,45.638,49.728,0.305626405868,1.117,1.250012
13,49.836,54.42,0.156646596859,2.034,0.718068
14,54.705,63.49,0.499607057484,0.994,4.389048
15,63.572,66.958,0.538626107501,1.605,1.823788
16,67.337,71.157,0.466112041885,0.823,1.780548
17,71.235,74.278,0.617687808084,0.85,1.879624
18,74.437,78.886,0.404692290402,2.096,1.800476
19,79.902,89.898,0.582168067227,0.603,5.819352
20,90.005,98.624,0.697469311985,0.751,6.011488
21,98.919,112.398,0.424021663328,1.518,5.715388
22,112.617,122.246,0.619956797175,1.501,5.969564
23,122.634,130.843,0.655034230722,1.308,5.377176
24,131.832,135.473,0.108741554518,1.857,0.395928
