ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,1.766,0.400053375196,0.106,0.509668
2,1.807,2.211,0.113445544554,0.175,0.045832
3,2.407,6.004,0.156178760078,0.213,0.561775
4,6.026,7.401,0.424264727273,0.056,0.583364
5,7.478,8.848,0.371471532847,0.059,0.508916
6,8.907,9.831,0.698082251082,0.201,0.645028
7,9.925,11.033,0.453880866426,0.249,0.5029
8,11.125,12.667,0.308212710765,0.187,0.475264
9,12.725,13.712,0.654285714286,0.197,0.64578
10,13.825,15.635,0.375896132597,0.168,0.680372
11,15.693,17.12,0.456364400841,0.187,0.651232
12,17.225,17.802,0.797941074523,0.141,0.460412
13,17.875,18.633,0.863857519789,0.192,0.654804
14,18.792,19.558,0.839127937337,0.183,0.642772
15,19.694,21.418,0.365422273782,0.136,0.629988
16,21.509,23.099,0.305957232704,0.175,0.486472
17,23.242,26.958,0.901398277718,0.184,3.349596
18,27.109,31.358,0.775317486467,0.147,3.294324
19,31.527,35.707,0.829403827751,0.153,3.466908
20,35.957,39.661,0.836660907127,0.061,3.098992
21,39.844,44.162,0.869641500695,0.127,3.755112
22,44.344,48.609,0.87194091442,0.081,3.718828
23,48.71,52.962,0.856390404516,0.126,3.641372
24,53.295,57.351,0.871214990138,0.085,3.533648
25,57.661,60.852,0.705162018176,0.099,2.250172
26,61.012,65.051,0.846674919535,0.088,3.41972
27,65.23,69.004,0.820494965554,0.105,3.096548
28,69.162,72.455,0.682292134831,0.098,2.246788
29,72.612,76.302,0.735492682927,0.156,2.713968
30,76.484,80.501,0.793886980334,0.158,3.189044
31,80.663,85.355,0.829051150895,0.142,3.889908
32,85.464,86.851,0.282249459265,0.126,0.39148
