ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,1.157,2.38516296296,0.31,1.287988
2,1.217,1.567,3.71756571429,0.21,1.301148
3,2.457,3.657,5.00597,0.56,6.007164
4,7.907,9.037,5.0966300885,0.51,5.759192
5,12.957,14.507,3.85036129032,0.72,5.96806
6,18.237,19.557,4.56754545455,0.69,6.02916
7,23.757,25.277,3.78832368421,0.72,5.758252
8,29.167,30.687,3.86884210526,0.9,5.88064
9,34.607,36.377,3.38708022599,0.93,5.995132
10,40.437,42.297,3.07460860215,1.25,5.718772
11,46.167,48.497,2.61368412017,1.45,6.089884
12,52.517,54.887,2.42861097046,1.74,5.755808
13,58.717,61.557,2.16636901408,1.97,6.152488
14,65.707,67.047,4.23659402985,0.81,5.677036
15,70.977,72.897,3.1131625,0.99,5.977272
16,76.787,78.147,4.33174117647,0.81,5.891168
17,82.277,84.587,2.56274112554,1.34,5.919932
18,88.157,89.357,4.86935666667,0.64,5.843228
19,93.437,95.607,2.78196682028,1.24,6.036868
20,99.437,100.687,4.7664768,0.69,5.958096
21,104.827,106.907,2.851725,1.1,5.931588
22,110.727,112.547,3.25374285714,1.26,5.921812
23,116.607,118.217,3.60773167702,0.7,5.808448
24,121.977,123.267,4.55397209302,0.74,5.874624
25,127.677,129.687,2.89136517413,1.11,5.811644
26,133.227,133.767,3.06231111111,0.35,1.653648
