ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.072,0.404535714286,0.046,0.135924
2,1.102,1.465,0.35476584022,0.071,0.12878
3,1.485,1.772,0.428404181185,0.04,0.122952
4,1.87,3.732,0.454038131042,0.302,0.845419
5,4.514,6.027,0.406318572373,0.273,0.61476
6,6.401,7.863,0.620837209302,0.197,0.907664
7,8.273,9.115,1.10857482185,0.298,0.93342
8,9.85,9.94,8.28244444444,0.013,0.74542
9,10.698,10.818,5.91886666667,0.022,0.710264
10,11.55,11.643,7.64331182796,0.032,0.710828
11,12.589,12.681,9.06486956522,0.02,0.833968
12,13.628,13.95,2.5508447205,0.016,0.821372
13,14.668,15.174,1.24689328063,0.079,0.630928
14,15.501,16.065,1.11366666667,0.021,0.628108
15,16.118,16.231,5.68492035398,0.018,0.642396
16,16.692,16.815,5.14172357724,0.039,0.632432
17,17.217,17.692,1.59067789474,0.286,0.755572
18,18.117,18.27,5.33895424837,0.015,0.81686
19,18.817,19.268,1.86124168514,0.047,0.83942
20,19.287,19.963,5.06376331361,0.044,3.423104
21,22.168,22.705,6.00829795158,0.017,3.226456
22,24.736,25.044,6.79363636364,0.032,2.09244
23,26.502,27.047,5.83420917431,0.025,3.179644
24,29.05,29.747,4.57376757532,0.065,3.187916
25,31.617,32.683,3.79862288931,0.035,4.049332
26,34.866,35.867,3.57012187812,0.03,3.573692
27,37.733,38.409,5.03623076923,0.032,3.404492
28,40.417,40.916,5.91578356713,0.033,2.951976
29,42.784,43.142,7.86501675978,0.034,2.815676
30,45.066,46.048,2.31132790224,0.226,2.269724
31,47.236,48.769,1.62921069798,0.066,2.49758
32,49.466,49.948,7.86830705394,0.059,3.792524
33,52.465,52.838,9.17268632708,0.049,3.421412
34,55.099,56.326,3.17592828036,0.048,3.896864
35,58.215,58.731,6.37159689922,0.065,3.287744
36,60.832,61.363,6.95281355932,0.013,3.691944
37,63.616,64.447,4.17151865223,0.032,3.466532
38,66.431,67.311,4.21632727273,0.047,3.710368
39,69.214,69.974,5.16727894737,0.082,3.927132
40,72.322,72.737,8.54244819277,0.057,3.545116
41,75.118,75.746,5.40859235669,0.063,3.396596
42,77.884,78.312,8.65942056075,0.06,3.706232
43,80.749,81.067,10.1401761006,0.019,3.224576
44,85.147,85.58,8.90329792148,0.032,3.855128
45,89.751,90.372,5.92971980676,0.037,3.682356
46,94.713,95.292,5.1032746114,0.062,2.954796
47,98.687,99.358,5.6579314456,0.039,3.796472
48,105.321,105.654,10.8616576577,0.023,3.616932
49,110.082,110.87,4.65490862944,0.026,3.668068
50,114.968,115.494,7.01461596958,0.062,3.689688
51,119.887,120.689,3.27148129676,0.082,2.623728
52,125.05,125.686,5.5817672956,0.046,3.550004
53,129.216,129.681,6.56544516129,0.042,3.052932
54,134.917,135.941,3.63644140625,0.173,3.723716
55,139.543,140.445,3.85045676275,0.323,3.473112
56,144.682,145.495,4.62276506765,0.058,3.758308
57,149.727,150.173,7.43358744395,0.046,3.31538
58,154.377,155.338,3.79247450572,0.078,3.644568
59,159.81,160.374,4.366,0.049,2.462424
60,164.608,165.564,3.6770125523,0.031,3.515224
61,168.685,169.247,5.92768683274,0.044,3.33136
62,172.997,173.637,5.82829375,0.041,3.730108
63,179.362,179.603,8.56843153527,0.027,2.064992
64,182.008,182.597,4.32846859083,0.062,2.549468
65,189.55,193.816,0.573607126113,0.332,2.447008
66,193.913,195.856,1.53370458055,0.306,2.979988
67,198.207,198.567,6.5424,0.056,2.355264
68,202.113,202.669,5.02325179856,0.023,2.792928
69,209.606,209.873,8.34522846442,0.038,2.228176
70,213.005,213.106,3.4379009901,0.051,0.347228
