ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.733,2.721,0.419004048583,0.25,0.413976
2,2.741,3.741,0.488048,0.24,0.488048
3,3.811,6.111,0.28567826087,0.35,0.65706
4,6.261,7.461,0.559143333333,0.17,0.670972
5,8.031,9.241,0.525778512397,0.18,0.636192
6,9.381,11.061,0.389428571429,0.17,0.65424
7,11.471,12.041,0.103192982456,0.26,0.05882
8,12.181,12.691,1.81180392157,0.07,0.92402
9,13.161,13.551,1.79515897436,0.02,0.700112
10,13.781,14.861,0.844085185185,0.31,0.911612
11,15.011,16.931,0.478127083333,0.3,0.918004
12,16.981,17.101,1.605575,0.03,0.192669
13,17.231,20.731,0.663102857143,0.3,2.32086
14,20.811,23.041,1.11805201794,0.33,2.493256
15,23.291,25.601,0.846,0.2,1.95426
16,25.731,28.661,1.0476668942,0.21,3.069664
17,28.731,31.34,0.990512840169,0.309,2.584248
18,31.73,33.56,1.61495081967,0.17,2.95536
19,34.29,37.63,1.15186586826,0.31,3.847232
20,38.38,41.15,0.97359566787,0.32,2.69686
21,41.41,43.29,2.1092,0.2,3.965296
22,44.81,47.39,1.0126496124,0.19,2.612636
23,47.63,50.93,1.00095757576,0.31,3.30316
24,51.21,54.32,1.07280900322,0.21,3.336436
25,54.43,57.02,1.18432741313,0.39,3.067408
26,58.06,61.144,0.978404669261,0.39,3.0174
27,61.234,67.953,0.569735972615,0.29,3.828056
28,68.043,69.733,2.03952189349,0.17,3.446792
29,71.243,74.453,1.06357632399,0.32,3.41408
30,75.163,78.143,1.03311677852,0.29,3.078688
31,78.413,82.573,0.865794230769,0.22,3.601704
32,82.693,85.263,1.42638599222,0.3,3.665812
33,86.433,89.143,1.22019630996,0.33,3.306732
34,89.993,92.783,1.26815770609,0.28,3.53816
35,93.983,96.812,1.1953184871,0.23,3.381556
36,97.722,104.012,0.579004133545,0.3,3.641936
37,104.112,106.792,1.30428507463,0.17,3.495484
38,107.512,110.032,1.40433015873,0.35,3.538912
39,111.062,114.682,0.974224309392,0.17,3.526692
40,114.782,117.232,1.33886693878,0.34,3.280224
41,118.322,120.812,1.09674216867,0.28,2.730888
42,121.472,124.102,1.15044562738,0.22,3.025672
43,124.672,127.382,0.827824354244,0.32,2.243404
44,127.582,128.932,1.78836740741,0.18,2.414296
45,129.761,131.551,1.4947575419,0.32,2.675616
46,132.341,134.641,1.5048173913,0.22,3.46108
47,135.491,138.181,0.795260966543,0.31,2.139252
48,138.421,141.001,1.26819844961,0.19,3.271952
49,142.411,143.811,0.440054285714,0.26,0.616076
50,143.881,144.251,0.141254054054,0.15,0.052264
