ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.066,1.95672274143,0.097,0.628108
2,1.122,1.382,3.49173846154,0.091,0.907852
3,1.478,1.685,3.22597101449,0.118,0.667776
4,1.831,2.146,1.92356825397,0.232,0.605924
5,2.622,3.219,4.50097822446,0.072,2.687084
6,5.054,5.626,4.21816783217,0.12,2.412792
7,7.04,7.654,4.1433485342,0.087,2.544016
8,9.196,9.504,4.64918831169,0.07,1.43195
9,9.684,9.935,2.59080478088,0.071,0.650292
10,10.015,10.133,4.30010169492,0.078,0.507412
11,10.193,10.319,3.60333333333,0.087,0.45402
12,10.439,10.561,3.11740983607,0.093,0.380324
13,10.839,10.957,3.7313220339,0.082,0.440296
14,11.32,11.503,3.42509289617,0.096,0.626792
15,11.887,12.104,2.95688479263,0.129,0.641644
16,12.52,12.711,3.11036649215,0.1,0.59408
17,13.137,13.355,2.9467706422,0.137,0.642396
18,13.744,13.892,3.73459459459,0.086,0.55272
19,14.307,14.499,3.06479166667,0.108,0.58844
20,14.887,15.282,1.31933164557,0.307,0.521136
21,15.621,15.779,3.55772151899,0.071,0.56212
22,16.106,16.252,3.89134246575,0.086,0.568136
23,16.655,16.835,3.63362222222,0.092,0.654052
24,17.274,17.439,3.86140606061,0.089,0.637132
25,17.84,17.971,3.66528244275,0.073,0.480152
26,18.339,18.477,3.89350724638,0.075,0.537304
27,18.821,18.972,3.08768211921,0.092,0.46624
28,19.321,19.512,3.18221989529,0.09,0.607804
29,19.938,20.304,1.47780327869,0.112,0.540876
30,20.521,20.857,1.31208333333,0.172,0.44086
31,21.055,21.504,1.45208017817,0.131,0.651984
32,21.89,22.177,2.00511498258,0.084,0.575468
33,22.523,22.975,1.57013274336,0.161,0.7097
34,23.347,23.555,2.88417307692,0.12,0.599908
35,23.974,24.182,3.12730769231,0.11,0.65048
36,24.557,25.224,5.70031784108,0.108,3.802112
37,27.856,28.414,5.84585663082,0.088,3.261988
38,30.79,31.303,6.17541520468,0.071,3.167988
39,33.363,33.786,5.68533333333,0.082,2.404896
40,38.272,38.754,5.59982572614,0.089,2.699116
41,43.606,44.075,5.83441364606,0.089,2.73634
42,48.365,48.948,6.24430874786,0.089,3.640432
43,53.108,53.601,6.02095740365,0.085,2.968332
44,58.523,59.189,5.98833633634,0.089,3.988232
45,63.874,64.348,5.83870886076,0.071,2.767548
46,68.959,69.475,6.07648062016,0.087,3.135464
47,73.374,73.918,5.89227941176,0.073,3.2054
48,78.643,79.104,5.45934056399,0.105,2.516756
49,82.959,83.439,6.13624166667,0.072,2.945396
50,88.579,89.135,5.91726618705,0.09,3.29
51,93.941,94.467,5.9080608365,0.089,3.10764
52,99.01,99.528,6.23557528958,0.071,3.230028
53,103.426,103.919,5.92867342799,0.07,2.922836
54,108.626,109.199,6.06062129145,0.072,3.472736
55,113.995,114.636,5.78341965679,0.088,3.707172
56,118.743,119.15,5.6533955774,0.091,2.300932
57,123.995,124.488,5.60949290061,0.089,2.76548
58,128.579,129.137,5.58676702509,0.087,3.117416
59,134.054,134.594,6.05882222222,0.074,3.271764
60,139.078,139.397,5.94115360502,0.06,1.895228
61,143.909,144.409,5.35988,0.076,2.67994
62,147.29,147.877,5.45167972743,0.1,3.200136
63,151.521,152.151,5.86052698413,0.079,3.692132
64,158.179,158.736,6.07304129264,0.08,3.382684
65,163.852,164.359,5.62590927022,0.129,2.852336
66,168.864,169.409,5.64034495413,0.087,3.073988
67,173.983,174.522,5.84439332096,0.072,3.150128
68,179.003,179.506,5.69157852883,0.089,2.862864
69,183.255,183.86,6.07783801653,0.072,3.677092
70,188.392,189.08,5.42713372093,0.101,3.733868
71,193.66,194.341,5.16434067548,0.136,3.516916
72,198.928,199.508,5.84777241379,0.067,3.391708
73,203.843,204.411,6.04777464789,0.08,3.435136
74,209.111,209.801,3.86026666667,0.083,2.663584
