ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.992,1.278,2.54062937063,0.045,0.72662
2,1.328,1.482,3.62327272727,0.055,0.557984
3,1.524,1.843,1.76448902821,0.219,0.562872
4,2.08,2.615,1.05034018692,0.385,0.561932
5,3.094,3.311,2.59041474654,0.106,0.56212
6,3.648,3.826,3.0248988764,0.092,0.538432
7,4.178,4.282,5.41042307692,0.087,0.562684
8,4.731,4.877,3.68016438356,0.086,0.537304
9,5.323,5.698,1.49748266667,0.248,0.561556
10,6.025,6.213,2.86,0.117,0.53768
11,6.735,7.253,1.08481081081,0.497,0.561932
12,7.725,7.952,2.3727753304,0.071,0.53862
13,8.645,8.835,2.95555789474,0.118,0.561556
14,9.181,9.31,4.16951937984,0.094,0.537868
15,11.6,11.701,5.56368316832,0.074,0.561932
16,21.661,21.938,1.94244043321,0.073,0.538056
17,32.037,33.296,0.446929308975,1.056,0.562684
18,42.976,43.178,2.66271287129,0.066,0.537868
19,54.793,58.043,0.172844307692,1.143,0.561744
20,65.942,69.638,0.145221861472,1.194,0.53674
21,76.514,78.993,0.122325131101,1.092,0.303244
