ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.38,3.73336997886,0.133,1.765884
2,1.439,1.886,4.71345861298,0.092,2.106916
3,2.006,2.205,3.86400502513,0.121,0.768937
4,2.56,3.943,2.35564135936,0.032,3.257852
5,4.107,5.181,2.97386592179,0.139,3.193932
6,6.288,8.382,1.65357402101,0.073,3.462584
7,9.454,10.828,2.30635225619,0.156,3.168928
8,12.541,14.191,1.74475393939,0.458,2.878844
9,15.335,15.756,6.28393349169,0.074,2.645536
10,17.611,18.25,4.22367449139,0.055,2.698928
11,19.84,20.429,3.49379966044,0.137,2.057848
12,21.87,22.369,2.90363927856,0.164,1.448916
13,23.209,24.909,2.10803294118,0.113,3.583656
14,26.721,27.799,3.33359925788,0.147,3.59362
15,29.93,30.697,2.7604380704,0.164,2.117256
16,31.539,31.775,6.45891525424,0.028,1.524304
17,32.592,32.765,5.28356069364,0.096,0.914056
18,33.487,34.227,5.29956756757,0.029,3.92168
19,36.952,37.87,4.00779956427,0.072,3.67916
20,40.436,41.134,3.92052722063,0.05,2.736528
21,42.861,43.834,3.60291469681,0.068,3.505636
22,45.041,45.552,4.512,0.263,2.305632
23,47.097,47.618,7.17034165067,0.036,3.735748
24,50.166,51.019,3.7242954279,0.081,3.176824
25,52.627,53.404,4.28504504505,0.114,3.32948
26,55.634,56.9,2.51379462875,0.37,3.182464
27,58.712,60.216,2.210125,0.322,3.324028
28,62.027,62.676,4.3778798151,0.13,2.841244
29,64.276,65.071,4.3183245283,0.082,3.433068
30,67.169,68.426,2.10957836118,0.132,2.65174
31,69.803,70.303,4.967336,0.169,2.483668
32,71.704,72.325,3.88745249597,0.115,2.414108
33,74.099,75.816,2.25512405358,0.087,3.872048
34,77.232,77.55,9.19603773585,0.093,2.92434
35,79.33,80.046,4.95968156425,0.272,3.551132
36,82.287,83.274,3.8060952381,0.126,3.756616
37,85.378,86.085,4.26230834512,0.115,3.013452
38,88.319,90.977,1.48179082017,0.515,3.9386
39,92.447,92.944,4.70453923541,0.108,2.338156
40,94.154,95.417,2.20062707838,0.138,2.779392
41,96.577,98.398,1.8926985173,0.257,3.446604
42,99.641,105.379,0.653642384106,1.826,3.7506
43,105.85,106.812,3.28042411642,0.325,3.155768
44,108.96,110.849,1.03912546321,0.369,1.962908
45,111.09,114.413,0.780231116461,0.278,2.592708
46,114.765,122.323,0.335405133633,0.33,2.534992
47,122.433,127.667,0.669098968284,0.483,3.502064
48,127.788,131.905,0.661858634928,1.423,2.724872
49,132.056,134.867,1.1531469228,0.539,3.241496
50,135.8,137.015,1.94452345679,0.115,2.362596
51,137.676,142.973,0.660644138191,0.264,3.499432
52,144.288,153.626,0.358081816235,0.278,3.343768
53,154.199,156.626,1.55930778739,0.33,3.78444
54,157.894,164.171,0.564059901227,1.258,3.540604
55,165.877,173.256,0.512050955414,1.178,3.778424
56,174.492,179.261,0.750777940868,1.082,3.58046
57,179.574,182.725,1.05968517931,0.565,3.339068
58,183.528,186.033,0.376510978044,1.915,0.94316
