ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.771,1.959,1.738,0.129,0.326744
2,2.008,2.249,2.66008298755,0.158,0.64108
3,2.419,2.635,2.02187037037,0.161,0.436724
4,2.771,2.98,2.85238277512,0.108,0.596148
5,4.087,4.226,1.1841942446,0.113,0.164603
6,4.607,5.466,3.09138533178,0.156,2.6555
7,7.226,8.128,3.21350776053,0.179,2.898584
8,9.878,10.994,2.91332616487,0.213,3.251272
9,12.794,14.003,3.25524565757,0.14,3.935592
10,16.405,17.481,2.46636431227,0.387,2.653808
11,18.945,19.888,3.76857264051,0.13,3.553764
12,21.974,23.013,3.48243310876,0.25,3.618248
13,25.279,26.222,3.31980487805,0.221,3.130576
14,27.852,29.078,3.14140946166,0.13,3.851368
15,31.237,32.234,3.71116148445,0.15,3.700028
16,34.347,35.127,3.73131794872,0.17,2.910428
17,36.736,37.743,3.61512611718,0.17,3.640432
18,39.964,40.86,3.61648214286,0.18,3.240368
19,42.438,43.194,3.18480952381,0.17,2.407716
20,45.014,45.87,3.77010280374,0.14,3.227208
21,48.166,49.072,3.28252980132,0.23,2.973972
22,51.092,51.934,3.81447980998,0.133,3.211792
23,53.974,54.922,3.46054852321,0.22,3.2806
24,56.8,57.713,3.13072508215,0.17,2.858352
25,59.302,60.478,3.38591836735,0.15,3.98184
26,62.678,63.814,3.04589788732,0.15,3.46014
27,65.687,66.497,3.48171358025,0.16,2.820188
28,68.345,69.436,3.38641246563,0.182,3.694576
29,71.589,72.685,3.25191970803,0.22,3.564104
30,74.692,75.386,3.74049567723,0.138,2.595904
31,76.276,77.047,3.9828690013,0.121,3.070792
32,78.843,79.878,3.26829371981,0.146,3.382684
33,81.656,82.592,4.03597435897,0.12,3.777672
34,84.623,84.903,2.46479285714,0.178,0.690142
