ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.616,5.24732258065,0.034,0.650668
2,0.661,0.759,5.7627755102,0.052,0.564752
3,0.861,0.983,5.56140983607,0.067,0.678492
4,1.145,1.236,6.37340659341,0.032,0.57998
5,1.628,1.724,4.51591666667,0.061,0.433528
6,2.012,2.1,6.26381818182,0.04,0.551216
7,2.364,2.783,8.7036372315,0.071,3.646824
8,5.514,5.904,8.9112,0.04,3.475368
9,8.281,8.833,6.54832608696,0.059,3.614676
10,11.397,12.034,5.52902982732,0.037,3.521992
11,14.347,15.432,3.21211428571,0.042,3.485144
12,17.262,17.912,5.18648615385,0.039,3.371216
13,19.93,20.373,8.29916027088,0.04,3.676528
14,22.78,23.272,6.63464227642,0.073,3.264244
15,25.632,26.112,8.17643333333,0.047,3.924688
16,29.234,29.74,7.04554150198,0.042,3.565044
17,32.147,32.723,6.28951388889,0.048,3.62276
18,35.135,35.799,5.62697590361,0.049,3.736312
19,38.204,38.576,9.22008602151,0.069,3.429872
20,41.003,42.031,3.46007782101,0.041,3.55696
21,43.919,44.916,3.6170672016,0.056,3.606216
22,46.919,47.293,9.69607486631,0.05,3.626332
23,49.852,50.106,9.55913385827,0.037,2.42802
24,51.768,52.066,6.06836241611,0.052,1.808372
25,53.215,53.664,8.42524721604,0.065,3.782936
26,56.254,56.656,8.45158208955,0.053,3.397536
27,58.803,58.916,5.17915044248,0.061,0.585244
28,59.345,59.47,6.101728,0.04,0.762716
29,59.981,60.455,6.2821350211,0.042,2.977732
30,62.404,62.835,7.74115081206,0.038,3.336436
31,65.149,65.406,9.75624902724,0.034,2.507356
32,67.348,67.764,9.85192307692,0.041,4.0984
33,70.547,71.069,5.51322605364,0.06,2.877904
34,72.971,73.175,8.46276470588,0.051,1.726404
35,74.499,75.116,6.08090113452,0.049,3.751916
36,77.516,78.069,6.30088969259,0.044,3.484392
37,80.436,80.846,9.1244195122,0.062,3.741012
38,83.622,84.206,6.17116438356,0.069,3.60396
39,86.581,87.103,7.01794636015,0.066,3.663368
40,89.798,90.184,9.06004145078,0.069,3.497176
41,92.938,93.494,6.35649640288,0.031,3.534212
42,96.15,96.852,5.31863247863,0.028,3.73368
43,99.3,99.674,9.45328342246,0.049,3.535528
44,102.288,102.902,5.95445602606,0.058,3.656036
45,105.121,105.501,9.72702105263,0.059,3.696268
46,108.101,108.501,8.41488,0.033,3.365952
47,110.832,111.542,5.03151549296,0.058,3.572376
48,113.701,114.23,7.41906994329,0.084,3.924688
49,116.95,117.476,6.86628897338,0.07,3.611668
50,119.771,120.139,9.41685869565,0.04,3.465404
51,124.807,125.429,5.92895176849,0.053,3.687808
52,129.267,129.631,9.86121978022,0.039,3.589484
53,134.818,135.331,7.21656140351,0.033,3.702096
54,139.634,140.14,6.674743083,0.06,3.37742
55,144.785,144.927,5.63470422535,0.059,0.800128
56,149.291,149.593,7.82752317881,0.088,2.363912
57,154.385,154.696,9.5722829582,0.057,2.97698
58,159.552,160.311,4.86149670619,0.068,3.689876
59,164.69,165.38,2.95105507246,0.062,2.036228
60,169.787,170.225,3.44366210046,0.072,1.508324
61,174.69,175.408,4.9291086351,0.041,3.5391
62,179.821,180.718,4.24330880713,0.046,3.806248
63,184.492,185.455,3.72349325026,0.096,3.585724
64,188.807,189.618,4.31125030826,0.04,3.496424
65,194.72,195.228,6.98782677165,0.051,3.549816
66,199.355,199.67,7.43644444444,0.034,2.34248
67,204.811,205.142,7.63643504532,0.042,2.52766
68,209.837,210.363,5.20216730038,0.064,2.73634
69,214.871,215.371,5.278664,0.101,2.639332
70,219.822,219.998,9.13829545455,0.027,1.60834
71,224.06,224.298,8.98055462185,0.042,2.137372
72,227.787,228.048,8.26263601533,0.067,2.156548
73,232.906,233.143,9.4896371308,0.041,2.249044
74,239.705,239.966,8.42830651341,0.076,2.199788
75,244.122,244.689,4.86545326279,0.07,2.758712
76,248.904,249.23,9.79041717791,0.045,3.191676
