ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.113,7.553,0.165317391304,0.18,1.064644
2,7.573,14.203,0.174644343891,0.22,1.157892
3,14.263,20.713,0.17240620155,0.24,1.11202
4,20.813,27.933,0.173794382022,0.24,1.237416
5,28.023,35.013,0.175251502146,0.19,1.225008
6,35.093,42.533,0.174733870968,0.22,1.30002
7,42.633,49.963,0.174765620737,0.24,1.281032
8,50.083,57.163,0.172731638418,0.27,1.22294
9,57.233,65.463,0.151565006075,0.26,1.24738
10,65.543,72.413,0.172812227074,0.28,1.18722
11,72.533,79.273,0.174388130564,0.17,1.175376
12,79.363,86.413,0.170906666667,0.31,1.204892
13,86.513,93.983,0.173604283802,0.26,1.296824
14,94.083,101.423,0.17519346049,0.21,1.28592
15,101.543,108.103,0.172460060976,0.26,1.131338
16,108.333,118.133,0.174657755102,0.31,1.711646
17,118.163,118.983,1.5289902439,0.08,1.253772
18,119.383,126.763,0.170397289973,0.32,1.257532
19,126.833,134.013,0.17475097493,0.19,1.254712
20,134.133,143.283,0.174847431694,0.22,1.599854
21,143.313,150.493,0.175850696379,0.2,1.262608
22,150.563,158.093,0.175067197875,0.18,1.318256
23,158.163,165.263,0.176375774648,0.19,1.252268
24,165.343,172.623,0.174054945055,0.28,1.26712
25,172.703,180.193,0.17248811749,0.35,1.291936
26,180.293,189.663,0.17640298826,0.23,1.652896
27,189.723,198.643,0.17581793722,0.27,1.568296
28,198.743,209.063,0.17663255814,0.26,1.822848
29,209.123,218.453,0.177098821008,0.2,1.652332
30,218.513,221.943,0.167172011662,0.26,0.5734
