ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.738,3.58717488789,0.126,0.79994
2,0.823,1.026,3.70999014778,0.058,0.753128
3,1.089,1.261,4.17097674419,0.111,0.717408
4,1.654,1.786,5.55881818182,0.061,0.733764
5,2.392,2.753,3.26838781163,0.192,1.179888
6,3.711,3.964,4.66507509881,0.154,1.180264
7,4.807,5.109,3.86894039735,0.165,1.16842
8,5.873,6.365,2.43521138211,0.239,1.198124
9,7.216,7.866,1.86235692308,0.472,1.210532
10,8.589,9.159,2.09933333333,0.233,1.19662
11,9.791,10.072,4.16142348754,0.143,1.16936
12,10.906,11.56,1.82279510703,0.42,1.192108
13,12.147,12.69,2.22622467772,0.522,1.20884
14,13.34,13.63,4.05107586207,0.176,1.174812
15,14.324,14.631,3.94861237785,0.101,1.212224
16,15.473,16.419,1.23670613108,0.567,1.169924
17,20.922,21.384,2.58032034632,0.262,1.192108
18,31.005,31.516,2.37225831703,0.153,1.212224
19,41.927,43.24,0.922817974105,0.219,1.21166
20,52.021,52.419,2.91069346734,0.23,1.158456
21,62.216,62.771,2.11677837838,0.117,1.174812
22,72.255,72.63,3.132832,0.196,1.174812
23,82.723,83.089,3.29770491803,0.073,1.20696
24,93.145,94.205,1.14697735849,0.61,1.215796
25,103.655,104.513,0.981412587413,0.705,0.842052
