ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,1.124,28.9477272727,0.034,1.2737
2,1.645,5.782,1.70163403432,3.086,7.03966
3,7.338,8.34,1.28391616766,0.819,1.286484
4,9.345,10.042,1.67419799139,0.527,1.166916
5,10.821,11.626,1.63992049689,0.585,1.320136
6,12.374,13.046,1.82236904762,0.527,1.224632
7,16.685,21.2,0.280147065338,0.907,1.264864
8,21.315,22.202,1.43002931229,0.681,1.268436
9,23.059,23.806,1.71364390897,0.571,1.280092
10,25.067,28.655,1.91473913043,2.85,6.870084
11,33.636,37.6,1.8836518668,3.048,7.466796
12,42.678,46.395,1.90675598601,2.881,7.087412
13,50.908,54.69,1.85763088313,2.919,7.02556
14,59.308,66.069,1.03893566041,3.009,7.024244
15,68.241,71.797,2.03067491564,2.742,7.22108
16,76.31,80.594,1.61392997199,3.128,6.914076
17,84.793,88.886,1.74491375519,2.92,7.141932
18,103.636,109.84,1.14909090909,3.024,7.12896
19,115.114,122.099,1.01713786686,3.216,7.104708
20,126.547,136.29,0.718347942112,3.234,6.998864
21,137.869,150.637,0.523861528822,3.2,6.688664
22,151.806,158.007,0.100192872117,3.092,0.621296
