ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.362,4.814,0.593946902655,0.232,0.268464
2,6.439,7.765,0.318295625943,0.2,0.42206
3,8.027,8.961,0.486706638116,0.234,0.454584
4,9.771,11.532,0.54798637138,0.205,0.965004
5,11.792,12.628,0.696454545455,0.215,0.582236
6,13.104,13.788,0.455707602339,0.21,0.311704
7,14.114,14.591,0.607748427673,0.22,0.289896
8,15.73,17.24,1.14704900662,0.2,1.732044
9,17.834,20.0,0.937916897507,0.245,2.031528
10,20.458,22.992,0.871299131807,0.218,2.207872
11,23.476,27.673,0.722570407434,0.246,3.032628
12,28.1,30.568,0.779346839546,0.24,1.923428
13,30.818,33.217,0.963901625677,0.213,2.3124
14,33.741,35.616,0.906410666667,0.22,1.69952
15,36.065,39.765,0.88172,0.232,3.262364
16,40.14,43.082,0.94198096533,0.367,2.771308
17,43.435,45.895,0.882377235772,0.243,2.170648
18,46.195,49.46,0.928253598775,0.24,3.030748
19,49.83,53.204,0.827835210433,0.21,2.793116
20,53.545,56.446,0.975254050327,0.209,2.829212
21,56.782,59.094,0.907311418685,0.235,2.097704
22,59.173,62.437,0.842083333333,0.259,2.74856
23,62.85,64.678,1.20811597374,0.211,2.208436
24,65.199,67.486,1.04390555313,0.246,2.387412
25,67.678,70.616,1.0542205582,0.249,3.0973
26,71.021,73.77,0.747759912696,0.259,2.055592
27,73.885,77.265,0.844164497041,0.28,2.853276
28,77.46,79.286,1.18864184009,0.26,2.17046
29,79.726,82.964,0.663399629401,0.267,2.148088
30,83.057,86.218,0.803029421069,0.262,2.538376
31,86.407,89.791,0.774777777778,0.231,2.621848
32,89.892,92.379,1.09791395255,0.24,2.730512
33,92.542,95.738,0.797176470588,0.635,2.547776
34,96.01,98.247,1.13875726419,0.251,2.5474
35,98.509,101.507,0.85358772515,0.294,2.559056
36,101.743,105.336,0.851572502087,0.226,3.0597
