ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.968,4.262,0.234795117698,1.015,0.53862
2,4.305,11.198,0.0856950529523,0.103,0.590696
3,11.239,14.2,0.219619047619,0.121,0.650292
4,14.238,15.465,0.567064384678,0.086,0.695788
5,15.543,16.101,0.936630824373,0.094,0.52264
6,16.223,16.598,0.838730666667,0.134,0.314524
7,16.681,17.166,1.27413608247,0.081,0.617956
8,17.323,17.771,1.19304464286,0.147,0.534484
9,17.923,18.3,1.50300265252,0.115,0.566632
10,18.506,18.829,1.93762229102,0.095,0.625852
11,19.172,20.455,0.293137178488,0.093,0.376095
12,20.592,21.5,3.72935682819,0.12,3.386256
13,23.494,24.091,5.70833500838,0.116,3.407876
14,26.544,31.81,0.671387770604,0.097,3.535528
15,33.095,33.686,4.33386125212,0.118,2.561312
16,35.224,35.782,5.00895340502,0.11,2.794996
17,37.593,40.674,1.02146056475,0.112,3.14712
18,41.818,42.529,3.85756962025,0.184,2.742732
19,44.3,44.934,4.26113564669,0.162,2.70156
20,47.011,47.852,4.04948870392,0.104,3.40562
21,49.927,51.618,2.1529390893,0.12,3.64062
22,53.163,53.972,3.60476637824,0.106,2.916256
23,55.851,56.501,4.02464615385,0.1,2.61602
24,58.267,59.021,3.17779840849,0.221,2.39606
25,60.593,61.208,3.16695934959,0.099,1.94768
26,62.341,64.049,1.9508852459,0.143,3.332112
27,65.392,66.177,4.43033375796,0.12,3.477812
28,68.331,68.962,4.98542630745,0.108,3.145804
29,70.957,72.352,2.43941792115,0.073,3.402988
30,73.802,74.466,3.7478253012,0.089,2.488556
31,75.768,76.932,2.17863573883,0.081,2.535932
32,78.176,78.822,3.65435913313,0.124,2.360716
33,80.25,80.829,5.08054576857,0.081,2.941636
34,82.875,84.024,2.53235509138,0.112,2.909676
35,85.493,86.433,3.4564,0.118,3.249016
36,88.136,88.91,4.56640826873,0.173,3.5344
37,91.014,91.783,4.76747464239,0.138,3.666188
38,94.066,95.853,1.6365573587,0.156,2.924528
39,97.241,99.295,1.8384459591,0.127,3.776168
40,101.265,103.409,1.70094402985,0.113,3.646824
41,104.548,105.405,3.48688448075,0.103,2.98826
42,107.176,108.334,3.28350604491,0.125,3.8023
43,110.45,111.439,3.84383013145,0.086,3.801548
44,113.952,114.609,4.63017960426,0.11,3.042028
45,116.807,117.44,5.10065086888,0.12,3.228712
46,119.655,119.947,3.85335616438,0.114,1.12518
