ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,1.34,0.739431754875,0.127,0.530912
2,1.381,2.521,0.801143859649,0.172,0.913304
3,2.736,4.689,0.784825396825,0.146,1.532764
4,4.78,6.313,0.872881278539,0.117,1.338127
5,6.479,7.799,1.8386969697,0.193,2.42708
6,8.713,9.809,1.93454744526,0.124,2.120264
7,10.651,11.432,1.82997055058,0.106,1.429207
8,11.618,13.69,1.2131988417,0.158,2.513748
9,14.099,16.149,1.60056780488,0.136,3.281164
10,16.845,18.607,1.60237457435,0.166,2.823384
11,19.512,21.182,1.86953053892,0.18,3.122116
12,22.191,23.783,2.02265326633,0.212,3.220064
13,25.173,27.075,1.64989274448,0.164,3.138096
14,27.911,29.541,2.00064294479,0.146,3.261048
15,30.537,33.091,1.26101331245,0.173,3.220628
16,33.578,35.109,2.0919451339,0.235,3.202768
17,36.429,38.2,1.88690005647,0.129,3.3417
18,39.367,41.618,1.36627809862,0.16,3.075492
19,42.103,43.491,2.02248991354,0.179,2.807216
20,44.567,46.396,1.60853581192,0.233,2.942012
21,47.075,49.044,1.94024784154,0.164,3.820348
22,50.463,51.998,2.13854592834,0.144,3.282668
23,53.102,54.309,2.17547307374,0.109,2.625796
24,55.427,57.04,2.16042653441,0.141,3.484768
25,58.187,60.93,1.1982515494,0.143,3.286804
26,61.2,63.844,1.22320877458,0.188,3.234164
27,63.986,65.457,1.79564921822,0.248,2.6414
28,66.445,68.017,2.20266157761,0.161,3.462584
29,69.375,70.882,1.93888254811,0.222,2.921896
30,72.021,73.619,2.02447058824,0.127,3.235104
31,74.783,77.322,1.39285860575,0.173,3.536468
32,77.78,79.569,1.8727490218,0.164,3.350348
33,80.839,82.408,1.89353983429,0.148,2.970964
34,83.455,85.591,1.67457303371,0.232,3.576888
35,86.611,88.014,1.99389878831,0.193,2.79744
36,88.983,90.39,1.98876474769,0.164,2.798192
37,91.472,92.591,1.73349776586,0.139,1.939784
38,93.199,94.503,1.87553067485,0.194,2.445692
39,95.356,97.038,1.98629488704,0.181,3.340948
40,98.224,99.784,2.22502820513,0.142,3.471044
41,100.982,102.655,2.06451643754,0.227,3.453936
42,103.871,105.397,2.15337614679,0.137,3.286052
43,106.652,108.253,1.95938038726,0.17,3.136968
44,109.267,110.993,2.01103360371,0.152,3.471044
45,112.083,113.798,1.56089329446,0.165,2.676932
46,114.365,116.191,2.19525520263,0.192,4.008536
47,117.794,119.614,1.88991648352,0.403,3.439648
48,121.14,122.911,1.77649915302,0.171,3.14618
49,123.915,126.272,1.49394993636,0.201,3.52124
50,127.115,127.756,1.9688673947,0.147,1.262044
