ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,2.038,0.35797260274,0.484,0.365848
2,2.067,2.564,0.630301810865,0.063,0.31326
3,2.868,6.468,0.537298888889,0.148,1.934276
4,7.464,8.907,0.257311157311,0.278,0.3713
5,8.936,10.111,0.32976,0.192,0.387468
6,10.244,12.171,0.156585365854,0.376,0.30174
7,12.256,14.159,0.188395165528,0.419,0.358516
8,14.362,16.635,0.136885173779,0.229,0.31114
9,16.711,17.672,0.285619146722,0.318,0.27448
10,17.822,18.498,0.475284023669,0.158,0.321292
11,19.816,20.551,0.482405442177,0.482,0.354568
12,20.63,21.289,0.530336874052,0.24,0.349492
13,21.418,22.28,0.429215777262,0.229,0.369984
14,22.385,23.339,0.260519916143,0.25,0.248536
15,23.396,23.81,0.161770531401,0.197,0.066973
16,23.992,28.683,0.443809848646,0.307,2.081912
17,31.679,36.753,0.405789515175,0.29,2.058976
18,36.879,40.236,0.686197199881,0.14,2.303564
19,40.311,43.001,1.07139033457,0.057,2.88204
20,43.132,45.094,1.04856472987,0.495,2.057284
21,45.181,48.17,1.12259083305,0.062,3.355424
22,48.278,51.031,1.13715074464,0.059,3.130576
23,51.145,54.652,1.11647447961,0.067,3.915476
24,54.767,57.893,0.866447856686,0.018,2.708516
25,58.453,64.557,0.607858453473,0.054,3.710368
26,68.084,72.433,0.873774200966,0.147,3.800044
27,73.071,77.467,0.703332120109,0.136,3.091848
28,77.666,82.042,0.860907678245,0.35,3.767332
29,82.487,86.868,0.665917370463,1.211,2.917384
30,87.992,91.686,0.847526800217,0.125,3.130764
31,91.925,95.932,0.93873321687,0.036,3.761504
32,97.158,102.22,0.798387198736,1.848,4.041436
33,102.395,107.257,0.497376388318,0.148,2.418244
34,107.492,111.9,0.539619101633,0.116,2.378641
