ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.92,2.22,1.37052,0.26,0.411156
2,2.31,2.634,1.44887654321,0.283,0.469436
3,2.746,2.997,2.04478087649,0.208,0.51324
4,3.995,4.549,6.31462815884,0.195,3.498304
5,6.976,7.541,6.40065132743,0.263,3.616368
6,9.944,10.603,5.71360242792,0.343,3.765264
7,13.108,13.638,6.73572075472,0.238,3.569932
8,16.243,16.662,8.34648210024,0.122,3.497176
9,19.025,19.599,6.36285017422,0.257,3.652276
10,22.225,23.722,2.49310354041,0.83,3.732176
11,25.908,26.384,7.54843697479,0.168,3.593056
12,28.896,29.357,7.11137527115,0.182,3.278344
13,31.673,32.334,5.83710136157,0.249,3.858324
14,34.805,35.645,4.40434761905,0.367,3.699652
15,38.305,38.95,4.99846821705,0.355,3.224012
16,41.227,41.769,6.95253136531,0.171,3.768272
17,44.305,45.199,4.34587024609,0.304,3.885208
18,47.622,48.282,5.14236969697,0.334,3.393964
19,50.527,51.139,5.83844444444,0.226,3.573128
20,53.525,54.205,5.63834117647,0.262,3.834072
21,56.787,57.354,6.13602821869,0.238,3.479128
22,59.849,60.351,7.05074900398,0.177,3.539476
23,62.942,63.662,5.19793888889,0.3,3.742516
24,66.375,66.911,6.06896268657,0.225,3.252964
25,69.268,72.861,0.907140551072,0.236,3.259356
26,73.133,73.722,6.6917147708,0.186,3.94142
27,76.353,76.953,5.84304,0.205,3.505824
28,79.289,80.042,5.10196547145,0.131,3.84178
29,82.382,83.009,5.77162998405,0.127,3.618812
30,85.42,86.032,5.41114379085,0.206,3.31162
31,88.339,88.907,7.08376056338,0.17,4.023576
32,91.714,92.619,3.7882519337,0.506,3.428368
33,94.938,95.438,7.322224,0.139,3.661112
34,97.947,98.413,7.60189699571,0.091,3.542484
35,100.887,101.647,4.86301578947,0.215,3.695892
36,103.981,104.421,7.86267272727,0.112,3.459576
37,106.651,107.271,6.16336774194,0.192,3.821288
38,109.85,110.452,5.47136212625,0.229,3.29376
39,112.628,113.23,6.09844518272,0.272,3.671264
40,115.766,116.277,6.4898630137,0.143,3.31632
41,118.543,119.309,5.23724804178,0.336,4.011732
42,121.782,122.581,4.42752941176,0.4,3.537596
43,125.027,125.578,6.39745916515,0.127,3.525
44,128.082,128.663,6.65377624785,0.176,3.865844
45,131.248,131.589,5.05339589443,0.181,1.723208
46,132.811,132.939,1.4305625,0.117,0.183112
47,133.084,133.267,2.76657923497,0.132,0.506284
48,133.707,134.063,4.32505617978,0.14,1.53972
49,135.081,135.295,4.46368224299,0.125,0.955228
50,135.942,136.264,5.79997515528,0.085,1.867592
51,137.54,137.833,7.17030716724,0.109,2.1009
52,139.555,139.936,6.59085564304,0.142,2.511116
53,141.624,142.167,4.77582320442,0.123,2.593272
54,144.859,145.304,6.36369438202,0.155,2.831844
55,150.044,150.516,6.17253389831,0.182,2.913436
56,155.171,155.662,5.72040733198,0.175,2.80872
57,159.972,160.503,5.43111111111,0.254,2.88392
58,165.041,165.574,5.29821388368,0.222,2.823948
59,169.721,170.225,4.9018015873,0.232,2.470508
60,175.635,176.067,6.93424074074,0.132,2.995592
61,180.734,181.246,5.7365703125,0.21,2.937124
62,185.675,186.23,5.22369009009,0.122,2.899148
63,190.768,191.236,6.50327350427,0.158,3.043532
64,195.956,196.63,5.50276557864,0.131,3.708864
65,201.098,202.192,2.83838756856,0.608,3.105196
66,206.367,206.896,5.62223062382,0.206,2.97416
67,210.555,211.047,4.95410569106,0.187,2.43742
68,214.85,215.261,6.9262676399,0.126,2.846696
69,220.433,221.107,5.01630860534,0.256,3.380992
70,226.011,226.483,6.30676271186,0.159,2.976792
71,229.983,230.581,4.7962006689,0.271,2.868128
72,235.892,236.361,6.50303624733,0.174,3.049924
73,240.819,241.413,4.93199326599,0.255,2.929604
74,243.607,244.198,4.71526903553,0.299,2.786724
75,248.924,249.399,6.57366736842,0.158,3.122492
76,254.914,255.389,6.55704421053,0.146,3.114596
77,259.944,260.563,5.48419386107,0.152,3.394716
78,265.388,265.831,6.10681715576,0.2,2.70532
79,270.32,270.715,6.47767088608,0.138,2.55868
80,276.038,276.525,4.88182340862,0.174,2.377448
