ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.059,7.273,0.57325564589,0.037,1.269188
2,8.178,11.107,0.433253670195,0.033,1.269
3,12.019,14.834,0.36506642984,0.382,1.027662
4,14.902,16.58,0.760066746126,0.065,1.275392
5,16.949,18.736,0.695610520425,0.047,1.243056
6,19.118,21.934,0.381140625,0.198,1.073292
7,22.22,26.298,0.325657675331,0.204,1.328032
8,26.713,28.348,0.770282568807,0.031,1.259412
9,28.65,29.349,1.88430329041,0.032,1.317128
10,29.973,30.944,1.31464469619,0.031,1.27652
11,31.33,32.282,0.980298319328,0.036,0.933244
12,32.747,38.542,1.03239413287,0.044,5.982724
13,39.073,45.19,0.949896354422,0.036,5.810516
14,45.664,48.789,1.87482624,0.03,5.858832
15,50.583,58.772,0.722430577604,0.044,5.915984
16,59.173,64.432,1.06250922229,0.332,5.587736
17,64.743,70.666,0.979707580618,0.033,5.802808
18,71.03,76.319,1.0727978824,0.039,5.674028
19,76.709,81.654,1.20920687563,0.039,5.979528
20,82.083,86.925,1.21877736473,0.045,5.90132
21,87.683,93.519,0.928080877313,0.037,5.41628
22,93.91,104.025,0.586526544736,0.036,5.932716
23,104.374,110.965,0.80847701411,0.08,5.328672
24,111.48,117.011,1.1002299765,0.04,6.085372
25,118.154,123.403,1.0813313012,0.061,5.675908
26,123.9,132.154,0.713461594378,0.23,5.888912
27,132.519,140.334,0.748776455534,0.399,5.851688
28,140.829,149.352,0.698685908718,0.298,5.9549
29,149.983,158.261,0.691748248369,0.192,5.726292
30,158.704,161.595,1.08469041854,0.2,3.13584
