ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.188,4.377,3.16019047619,0.019,0.597276
2,6.607,6.883,1.4971884058,0.026,0.413224
3,7.377,8.44,1.61135277516,0.027,1.712868
4,9.155,10.028,3.60667124857,0.05,3.148624
5,12.119,12.997,4.41157630979,0.021,3.873364
6,15.236,15.672,7.69290825688,0.023,3.354108
7,18.091,19.635,2.38263212435,0.026,3.678784
8,21.275,22.183,3.0906123348,0.18,2.806276
9,24.202,24.837,3.66940472441,0.037,2.330072
10,26.421,27.278,3.6290361727,0.049,3.110084
11,28.956,30.648,1.90288888889,0.028,3.219688
12,31.957,33.831,1.7352379936,0.057,3.251836
13,34.73,35.802,2.68548880597,0.036,2.878844
14,37.282,38.744,2.5809493844,0.208,3.773348
15,40.482,41.317,4.43004550898,0.041,3.699088
16,44.002,46.194,1.65769343066,0.403,3.633664
17,47.495,49.044,2.36353260168,0.026,3.661112
18,49.95,50.999,3.15710962822,0.053,3.311808
19,54.204,55.6,2.87023209169,0.018,4.006844
20,57.829,58.845,2.97802362205,0.028,3.025672
21,60.844,63.467,1.09166145635,0.041,2.863428
22,64.11,65.236,2.98128596803,0.018,3.356928
23,66.926,67.606,3.91537647059,0.026,2.662456
24,69.375,70.368,2.34422557905,0.023,2.327816
25,71.915,73.83,1.27241148825,0.022,2.436668
26,75.069,76.099,3.03957669903,0.034,3.130764
27,78.115,79.371,2.8189522293,0.021,3.540604
28,81.349,83.335,1.75248942598,0.041,3.480444
29,85.57,86.159,4.03003056027,0.03,2.373688
30,87.748,88.448,4.06536571429,0.016,2.845756
31,90.34,91.443,3.20946509519,0.026,3.54004
32,93.432,94.786,2.50689807976,0.055,3.39434
33,96.488,97.541,3.59485280152,0.038,3.78538
34,99.783,100.834,3.24519124643,0.032,3.410696
35,102.876,104.511,1.9248440367,0.035,3.14712
36,105.759,106.309,4.15240727273,0.034,2.283824
37,107.817,108.684,2.1152710496,0.033,1.83394
38,109.047,109.999,2.64542857143,0.103,2.518448
39,112.854,113.541,4.82177583697,0.045,3.31256
40,115.692,116.985,2.70411755607,0.05,3.496424
41,118.939,120.157,2.85087027915,0.064,3.47236
42,121.157,121.907,3.12857066667,0.169,2.346428
