ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.352,4.833,0.934137214137,0.371,0.44932
2,6.962,7.049,6.71181609195,0.011,0.583928
3,8.206,9.535,0.807155756208,0.325,1.07271
4,9.565,9.585,29.1964,0.01,0.583928
5,10.059,10.396,1.92797626113,0.046,0.649728
6,10.724,10.88,4.11069230769,0.009,0.641268
7,11.368,11.494,5.20580952381,0.02,0.655932
8,12.191,12.301,5.51865454545,0.02,0.607052
9,13.024,13.114,5.78831111111,0.02,0.520948
10,13.818,14.785,0.633017580145,0.15,0.612128
11,15.308,16.761,0.474981417756,0.239,0.690148
12,16.978,17.801,0.778955042527,0.21,0.64108
13,18.308,18.945,1.03178649922,0.243,0.657248
14,19.472,19.828,1.39098876404,0.166,0.495192
15,20.328,21.278,0.519473684211,0.2,0.4935
16,21.642,22.64,0.625034068136,0.249,0.623784
17,23.018,23.804,0.889531806616,0.17,0.699172
18,24.234,25.134,0.734871111111,0.15,0.661384
19,25.461,26.655,0.515504187605,0.206,0.615512
20,26.997,27.389,1.49536734694,0.142,0.586184
21,27.831,28.569,0.873257452575,0.137,0.644464
22,29.093,29.64,1.24897989031,0.15,0.683192
23,30.14,31.884,0.339995412844,0.23,0.592952
24,32.217,32.966,0.609682242991,0.146,0.456652
25,33.27,34.346,0.403431226766,0.384,0.434092
26,34.635,35.245,0.318367213115,0.16,0.194204
27,35.64,35.93,8.554,0.022,2.48066
28,38.026,38.426,8.24991,0.02,3.299964
29,40.966,41.702,4.39807608696,0.004,3.236984
30,43.679,43.939,8.95241538462,0.02,2.327628
31,45.75,46.102,9.50948863636,0.036,3.34734
32,48.475,48.888,9.14417433414,0.033,3.776544
33,51.716,51.934,8.8808440367,0.025,1.936024
34,53.6,53.857,8.84038910506,0.02,2.27198
35,55.657,55.962,9.09365245902,0.027,2.773564
36,58.108,58.398,10.1960827586,0.02,2.956864
37,60.591,60.912,10.6146791277,0.02,3.407312
38,63.225,63.454,9.54695196507,0.02,2.186252
39,66.057,66.307,9.740656,0.034,2.435164
40,70.569,70.768,1.05857286432,0.02,0.210656
