ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,2.698,0.17587366548,0.063,0.395364
2,2.718,5.494,0.187796829971,0.152,0.521324
3,5.561,8.344,0.232247215235,0.06,0.646344
4,8.414,9.896,0.353927125506,0.075,0.52452
5,10.099,13.781,0.237731667572,0.042,0.875328
6,13.834,16.754,0.309942465753,0.05,0.905032
7,16.849,21.05,0.17752820757,0.05,0.745796
8,21.115,23.95,0.20557319224,0.075,0.5828
9,24.025,25.618,0.344371625863,0.033,0.548584
10,25.683,26.613,0.47768172043,0.037,0.444244
11,26.698,27.478,0.793697435897,0.04,0.619084
12,27.565,28.56,0.60632361809,0.045,0.603292
13,28.633,29.89,0.446828957836,0.067,0.561664
14,30.315,34.73,0.797520271801,0.043,3.521052
15,35.248,39.779,0.833490178768,0.017,3.776544
16,39.881,45.592,0.623122395377,0.048,3.558652
17,45.697,48.825,1.04800383632,0.073,3.278156
18,49.232,53.635,0.85708017261,0.033,3.773724
19,53.85,56.591,1.24898941992,0.035,3.42348
20,56.831,61.99,0.613851521613,0.037,3.16686
21,62.09,63.8,1.35173099415,0.043,2.31146
22,63.98,66.622,1.32510825132,0.035,3.500936
23,66.88,70.597,1.02911918214,0.055,3.825236
24,70.817,72.971,1.52826369545,0.053,3.29188
25,73.565,75.697,1.59473733583,0.022,3.39998
26,76.246,78.751,1.51728383234,0.038,3.800796
27,79.331,81.382,1.67733398342,0.052,3.440212
28,82.14,85.22,1.07398051948,0.063,3.30786
29,85.362,88.095,1.39496963044,0.013,3.812452
30,88.763,92.005,1.03446391117,0.042,3.353732
31,92.148,94.226,1.22037151107,0.03,2.535932
32,94.412,94.893,1.70228066528,0.049,0.818797
