ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,1.538,1.10967394958,0.127,0.660256
2,1.586,1.821,1.6848,0.075,0.395928
3,1.898,2.183,1.23948070175,0.083,0.353252
4,2.376,3.392,2.72451968504,0.117,2.768112
5,4.852,5.47,4.35381229773,0.205,2.690656
6,7.283,7.971,3.62637790698,0.176,2.494948
7,9.399,10.141,4.88749326146,0.155,3.62652
8,12.62,13.492,3.25140825688,0.175,2.835228
9,15.065,16.265,2.25835,0.62,2.71002
10,17.903,18.943,3.50547692308,0.177,3.645696
11,21.136,22.049,3.54028915663,0.13,3.232284
12,24.037,25.427,2.21501870504,0.203,3.078876
13,26.853,28.018,2.67040686695,0.212,3.111024
14,29.583,31.654,1.3080115886,0.15,2.708892
15,31.984,33.471,2.66929657028,0.125,3.969244
16,35.535,37.23,1.82886843658,0.385,3.099932
17,38.585,39.668,2.57610341644,0.123,2.78992
18,41.117,42.23,3.04127583109,0.107,3.38494
19,43.881,44.763,3.8431292517,0.117,3.38964
20,46.83,47.58,4.82583466667,0.127,3.619376
21,50.083,50.695,5.12484313725,0.095,3.136404
22,52.751,53.748,2.97594383149,0.494,2.967016
23,55.718,56.613,3.75054748603,0.138,3.35674
24,58.483,59.264,4.47878104994,0.148,3.497928
25,61.384,62.109,3.34017655172,0.147,2.421628
26,63.47,64.274,3.18337313433,0.214,2.559432
27,65.752,66.443,3.95997105644,0.198,2.73634
28,68.087,68.667,4.48931034483,0.125,2.6038
29,70.252,71.09,3.83246300716,0.163,3.211604
30,73.053,74.4,2.4615857461,0.132,3.315756
31,75.967,77.077,2.87487567568,0.108,3.191112
32,78.742,79.332,2.97613559322,0.14,1.75592
